[2025-02-10T20:12:36.124+0400][0.005s][info][gc] Using G1
[2025-02-10T20:12:36.125+0400][0.005s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:13:05.348+0400][29,229s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,628ms
[2025-02-10T20:13:05.505+0400][29,385s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,354ms
[2025-02-10T20:13:05.666+0400][29,547s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,949ms
[2025-02-10T20:13:05.826+0400][29,707s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,670ms
[2025-02-10T20:13:05.983+0400][29,863s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,180ms
[2025-02-10T20:13:06.143+0400][30,023s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,821ms
[2025-02-10T20:13:06.304+0400][30,185s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,451ms
[2025-02-10T20:13:06.462+0400][30,343s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,241ms
[2025-02-10T20:13:06.623+0400][30,503s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,933ms
[2025-02-10T20:13:06.782+0400][30,663s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,321ms
[2025-02-10T20:13:06.940+0400][30,820s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,054ms
[2025-02-10T20:13:07.100+0400][30,981s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,781ms
[2025-02-10T20:13:07.260+0400][31,141s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,374ms
[2025-02-10T20:13:07.417+0400][31,298s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,973ms
[2025-02-10T20:13:07.577+0400][31,458s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,410ms
[2025-02-10T20:13:07.737+0400][31,617s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,259ms
[2025-02-10T20:13:07.894+0400][31,775s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,926ms
[2025-02-10T20:13:08.054+0400][31,935s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,654ms
[2025-02-10T20:13:08.214+0400][32,094s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,187ms
[2025-02-10T20:13:08.373+0400][32,254s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,692ms
[2025-02-10T20:13:08.530+0400][32,410s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,325ms
[2025-02-10T20:13:08.690+0400][32,571s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,987ms
[2025-02-10T20:13:08.850+0400][32,731s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,679ms
[2025-02-10T20:13:09.008+0400][32,889s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,541ms
[2025-02-10T20:13:09.170+0400][33,050s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,994ms
[2025-02-10T20:13:09.330+0400][33,211s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,547ms
[2025-02-10T20:13:09.488+0400][33,368s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,259ms
[2025-02-10T20:13:09.648+0400][33,529s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,026ms
[2025-02-10T20:13:09.808+0400][33,688s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,404ms
[2025-02-10T20:13:09.965+0400][33,846s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,260ms
[2025-02-10T20:13:10.126+0400][34,006s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,629ms
[2025-02-10T20:13:10.285+0400][34,166s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,239ms
[2025-02-10T20:13:10.443+0400][34,323s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,107ms
[2025-02-10T20:13:10.603+0400][34,483s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,694ms
[2025-02-10T20:13:10.762+0400][34,643s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,333ms
[2025-02-10T20:13:10.920+0400][34,800s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,048ms
[2025-02-10T20:13:11.080+0400][34,960s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,563ms
[2025-02-10T20:13:11.240+0400][35,120s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,205ms
[2025-02-10T20:13:11.399+0400][35,279s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,661ms
[2025-02-10T20:13:11.556+0400][35,436s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,339ms
[2025-02-10T20:13:11.716+0400][35,597s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,879ms
[2025-02-10T20:13:11.876+0400][35,757s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,725ms
[2025-02-10T20:13:12.033+0400][35,913s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,041ms
[2025-02-10T20:13:12.193+0400][36,074s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,873ms
[2025-02-10T20:13:12.353+0400][36,233s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,396ms
[2025-02-10T20:13:12.511+0400][36,392s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,896ms
[2025-02-10T20:13:12.672+0400][36,552s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,960ms
[2025-02-10T20:13:12.831+0400][36,711s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,247ms
[2025-02-10T20:13:12.989+0400][36,869s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,184ms
[2025-02-10T20:13:13.153+0400][37,033s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,633ms
[2025-02-10T20:13:13.312+0400][37,193s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,226ms
[2025-02-10T20:13:13.470+0400][37,350s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,920ms
[2025-02-10T20:13:13.630+0400][37,510s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,701ms
[2025-02-10T20:13:13.789+0400][37,670s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,297ms
[2025-02-10T20:13:13.947+0400][37,828s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,288ms
[2025-02-10T20:13:14.107+0400][37,988s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,533ms
[2025-02-10T20:13:14.267+0400][38,147s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,268ms
[2025-02-10T20:13:14.426+0400][38,306s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,726ms
[2025-02-10T20:13:14.583+0400][38,463s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,327ms
[2025-02-10T20:13:14.743+0400][38,623s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,908ms
[2025-02-10T20:13:14.903+0400][38,783s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,682ms
[2025-02-10T20:13:15.061+0400][38,941s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,436ms
[2025-02-10T20:13:15.221+0400][39,101s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,779ms
[2025-02-10T20:13:15.381+0400][39,261s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,505ms
[2025-02-10T20:13:15.538+0400][39,419s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,065ms
[2025-02-10T20:13:15.698+0400][39,579s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,930ms
[2025-02-10T20:13:15.858+0400][39,739s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,189ms
[2025-02-10T20:13:16.017+0400][39,897s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,128ms
[2025-02-10T20:13:16.178+0400][40,058s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,006ms
[2025-02-10T20:13:16.338+0400][40,218s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,311ms
[2025-02-10T20:13:16.496+0400][40,376s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,194ms
[2025-02-10T20:13:16.656+0400][40,536s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,646ms
[2025-02-10T20:13:16.815+0400][40,696s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,146ms
[2025-02-10T20:13:16.973+0400][40,853s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,934ms
[2025-02-10T20:13:17.132+0400][41,013s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,506ms
[2025-02-10T20:13:17.292+0400][41,173s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,429ms
[2025-02-10T20:13:17.452+0400][41,332s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,671ms
[2025-02-10T20:13:17.608+0400][41,489s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,327ms
[2025-02-10T20:13:17.769+0400][41,649s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,942ms
[2025-02-10T20:13:17.928+0400][41,809s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,685ms
[2025-02-10T20:13:18.086+0400][41,967s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,249ms
[2025-02-10T20:13:18.247+0400][42,127s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,938ms
[2025-02-10T20:13:18.406+0400][42,287s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,487ms
[2025-02-10T20:13:18.564+0400][42,444s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,110ms
[2025-02-10T20:13:18.724+0400][42,605s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,928ms
[2025-02-10T20:13:18.884+0400][42,764s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,420ms
[2025-02-10T20:13:19.041+0400][42,922s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,122ms
[2025-02-10T20:13:19.201+0400][43,082s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,713ms
[2025-02-10T20:13:19.361+0400][43,241s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,112ms
[2025-02-10T20:13:19.518+0400][43,399s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,231ms
[2025-02-10T20:13:19.679+0400][43,560s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,224ms
[2025-02-10T20:13:19.839+0400][43,720s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,126ms
[2025-02-10T20:13:19.997+0400][43,877s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,120ms
[2025-02-10T20:13:20.157+0400][44,037s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,743ms
[2025-02-10T20:13:20.317+0400][44,198s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,421ms
[2025-02-10T20:13:20.475+0400][44,355s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,040ms
[2025-02-10T20:13:20.635+0400][44,515s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,610ms
[2025-02-10T20:13:20.795+0400][44,675s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,502ms
[2025-02-10T20:13:20.954+0400][44,834s][info ][gc] GC(279) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,709ms
[2025-02-10T20:13:21.110+0400][44,991s][info ][gc] GC(280) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,185ms
[2025-02-10T20:13:21.271+0400][45,151s][info ][gc] GC(281) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,034ms
[2025-02-10T20:13:21.431+0400][45,311s][info ][gc] GC(282) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,631ms
[2025-02-10T20:13:21.587+0400][45,468s][info ][gc] GC(283) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,221ms
[2025-02-10T20:13:21.747+0400][45,628s][info ][gc] GC(284) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,709ms
[2025-02-10T20:13:21.907+0400][45,788s][info ][gc] GC(285) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,282ms
[2025-02-10T20:13:22.066+0400][45,946s][info ][gc] GC(286) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,428ms
[2025-02-10T20:13:22.226+0400][46,106s][info ][gc] GC(287) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,474ms
[2025-02-10T20:13:22.386+0400][46,266s][info ][gc] GC(288) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,305ms
[2025-02-10T20:13:22.543+0400][46,424s][info ][gc] GC(289) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,201ms
[2025-02-10T20:13:22.703+0400][46,584s][info ][gc] GC(290) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,740ms
[2025-02-10T20:13:22.863+0400][46,744s][info ][gc] GC(291) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,276ms
[2025-02-10T20:13:23.020+0400][46,901s][info ][gc] GC(292) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,993ms
[2025-02-10T20:13:23.180+0400][47,061s][info ][gc] GC(293) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,550ms
[2025-02-10T20:13:23.340+0400][47,221s][info ][gc] GC(294) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,318ms
[2025-02-10T20:13:23.499+0400][47,380s][info ][gc] GC(295) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,553ms
[2025-02-10T20:13:23.656+0400][47,537s][info ][gc] GC(296) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,634ms
[2025-02-10T20:13:23.817+0400][47,697s][info ][gc] GC(297) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,172ms
[2025-02-10T20:13:23.977+0400][47,857s][info ][gc] GC(298) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,761ms
[2025-02-10T20:13:24.135+0400][48,015s][info ][gc] GC(299) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,460ms
[2025-02-10T20:13:24.295+0400][48,176s][info ][gc] GC(300) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,030ms
[2025-02-10T20:13:24.455+0400][48,336s][info ][gc] GC(301) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,468ms
[2025-02-10T20:13:24.613+0400][48,493s][info ][gc] GC(302) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,115ms
[2025-02-10T20:13:24.773+0400][48,654s][info ][gc] GC(303) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,899ms
[2025-02-10T20:13:24.933+0400][48,813s][info ][gc] GC(304) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,451ms
[2025-02-10T20:13:25.093+0400][48,974s][info ][gc] GC(305) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 3,811ms
[2025-02-10T20:13:25.254+0400][49,134s][info ][gc] GC(306) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,946ms
[2025-02-10T20:13:25.413+0400][49,293s][info ][gc] GC(307) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,287ms
[2025-02-10T20:13:25.570+0400][49,451s][info ][gc] GC(308) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,109ms
[2025-02-10T20:13:25.731+0400][49,611s][info ][gc] GC(309) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,782ms
[2025-02-10T20:13:25.890+0400][49,771s][info ][gc] GC(310) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,098ms
[2025-02-10T20:13:26.048+0400][49,928s][info ][gc] GC(311) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,137ms
[2025-02-10T20:13:26.208+0400][50,088s][info ][gc] GC(312) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,628ms
[2025-02-10T20:13:26.367+0400][50,248s][info ][gc] GC(313) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,085ms
[2025-02-10T20:13:26.525+0400][50,405s][info ][gc] GC(314) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,892ms
[2025-02-10T20:13:26.685+0400][50,565s][info ][gc] GC(315) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,494ms
[2025-02-10T20:13:26.845+0400][50,725s][info ][gc] GC(316) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,349ms
[2025-02-10T20:13:27.004+0400][50,885s][info ][gc] GC(317) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,785ms
[2025-02-10T20:13:27.163+0400][51,044s][info ][gc] GC(318) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,205ms
[2025-02-10T20:13:27.324+0400][51,205s][info ][gc] GC(319) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,024ms
[2025-02-10T20:13:27.484+0400][51,365s][info ][gc] GC(320) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,568ms
[2025-02-10T20:13:27.641+0400][51,521s][info ][gc] GC(321) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,161ms
[2025-02-10T20:13:27.801+0400][51,682s][info ][gc] GC(322) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,454ms
[2025-02-10T20:13:27.961+0400][51,842s][info ][gc] GC(323) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,395ms
[2025-02-10T20:13:28.119+0400][52,000s][info ][gc] GC(324) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,477ms
[2025-02-10T20:13:28.280+0400][52,160s][info ][gc] GC(325) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,168ms
[2025-02-10T20:13:28.439+0400][52,320s][info ][gc] GC(326) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,310ms
[2025-02-10T20:13:28.597+0400][52,477s][info ][gc] GC(327) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,350ms
[2025-02-10T20:13:28.757+0400][52,637s][info ][gc] GC(328) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,669ms
[2025-02-10T20:13:28.917+0400][52,798s][info ][gc] GC(329) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,969ms
[2025-02-10T20:13:29.076+0400][52,956s][info ][gc] GC(330) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,727ms
[2025-02-10T20:13:29.236+0400][53,116s][info ][gc] GC(331) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,533ms
[2025-02-10T20:13:29.396+0400][53,276s][info ][gc] GC(332) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,212ms
[2025-02-10T20:13:29.555+0400][53,435s][info ][gc] GC(333) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,587ms
[2025-02-10T20:13:29.712+0400][53,592s][info ][gc] GC(334) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,670ms
[2025-02-10T20:13:29.872+0400][53,753s][info ][gc] GC(335) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,025ms
[2025-02-10T20:13:30.032+0400][53,913s][info ][gc] GC(336) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,702ms
[2025-02-10T20:13:30.189+0400][54,069s][info ][gc] GC(337) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,209ms
[2025-02-10T20:13:30.349+0400][54,230s][info ][gc] GC(338) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,975ms
[2025-02-10T20:13:30.509+0400][54,389s][info ][gc] GC(339) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,215ms
[2025-02-10T20:13:30.666+0400][54,547s][info ][gc] GC(340) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,152ms
[2025-02-10T20:13:30.827+0400][54,707s][info ][gc] GC(341) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,545ms
[2025-02-10T20:13:30.986+0400][54,867s][info ][gc] GC(342) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,392ms
[2025-02-10T20:13:31.144+0400][55,025s][info ][gc] GC(343) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,508ms
[2025-02-10T20:13:31.304+0400][55,185s][info ][gc] GC(344) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,635ms
[2025-02-10T20:13:31.464+0400][55,345s][info ][gc] GC(345) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,311ms
[2025-02-10T20:13:31.621+0400][55,502s][info ][gc] GC(346) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,042ms
[2025-02-10T20:13:31.781+0400][55,662s][info ][gc] GC(347) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,524ms
[2025-02-10T20:13:31.941+0400][55,822s][info ][gc] GC(348) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,265ms
[2025-02-10T20:13:32.098+0400][55,979s][info ][gc] GC(349) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,842ms
[2025-02-10T20:13:32.258+0400][56,139s][info ][gc] GC(350) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,487ms
[2025-02-10T20:13:32.418+0400][56,299s][info ][gc] GC(351) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,379ms
[2025-02-10T20:13:32.577+0400][56,458s][info ][gc] GC(352) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,670ms
[2025-02-10T20:13:32.734+0400][56,614s][info ][gc] GC(353) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,132ms
[2025-02-10T20:13:32.894+0400][56,775s][info ][gc] GC(354) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,997ms
[2025-02-10T20:13:33.054+0400][56,935s][info ][gc] GC(355) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,666ms
[2025-02-10T20:13:33.211+0400][57,091s][info ][gc] GC(356) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,205ms
[2025-02-10T20:13:33.372+0400][57,252s][info ][gc] GC(357) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,982ms
[2025-02-10T20:13:33.532+0400][57,412s][info ][gc] GC(358) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,509ms
[2025-02-10T20:13:33.689+0400][57,569s][info ][gc] GC(359) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,123ms
[2025-02-10T20:13:33.849+0400][57,730s][info ][gc] GC(360) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,827ms
[2025-02-10T20:13:34.009+0400][57,890s][info ][gc] GC(361) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,431ms
[2025-02-10T20:13:34.167+0400][58,048s][info ][gc] GC(362) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,353ms
[2025-02-10T20:13:34.328+0400][58,208s][info ][gc] GC(363) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,682ms
[2025-02-10T20:13:34.489+0400][58,369s][info ][gc] GC(364) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,441ms
