[2025-02-10T19:44:39.261+0400][0.002s][info][gc] Using G1
[2025-02-10T19:44:39.262+0400][0.003s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T19:44:39.262+0400][0.003s][debug][gc] ParallelGCThreads: 6
[2025-02-10T19:44:39.262+0400][0.003s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T19:44:51.185+0400][11,926s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,655ms
[2025-02-10T19:44:51.615+0400][12,356s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,937ms
[2025-02-10T19:44:52.045+0400][12,785s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,693ms
[2025-02-10T19:44:52.474+0400][13,214s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,695ms
[2025-02-10T19:44:52.903+0400][13,643s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,690ms
[2025-02-10T19:44:53.332+0400][14,073s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,264ms
[2025-02-10T19:44:53.762+0400][14,502s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,237ms
[2025-02-10T19:44:54.191+0400][14,932s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,927ms
[2025-02-10T19:44:54.620+0400][15,361s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,699ms
[2025-02-10T19:44:55.050+0400][15,790s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,800ms
[2025-02-10T19:44:55.479+0400][16,219s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,692ms
[2025-02-10T19:44:55.908+0400][16,649s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,672ms
[2025-02-10T19:44:56.337+0400][17,078s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,664ms
[2025-02-10T19:44:56.766+0400][17,507s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,690ms
[2025-02-10T19:44:57.196+0400][17,937s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,858ms
[2025-02-10T19:44:57.625+0400][18,365s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,848ms
[2025-02-10T19:44:58.054+0400][18,795s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,881ms
[2025-02-10T19:44:58.483+0400][19,224s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,623ms
[2025-02-10T19:44:58.913+0400][19,654s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,846ms
[2025-02-10T19:44:59.342+0400][20,083s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,767ms
[2025-02-10T19:44:59.771+0400][20,512s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,855ms
[2025-02-10T19:45:00.201+0400][20,942s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,231ms
[2025-02-10T19:45:00.630+0400][21,371s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,139ms
[2025-02-10T19:45:01.059+0400][21,800s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,639ms
[2025-02-10T19:45:01.489+0400][22,230s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,678ms
[2025-02-10T19:45:01.919+0400][22,659s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,734ms
[2025-02-10T19:45:02.348+0400][23,089s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,781ms
[2025-02-10T19:45:02.777+0400][23,517s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,802ms
[2025-02-10T19:45:03.207+0400][23,948s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,251ms
[2025-02-10T19:45:03.637+0400][24,378s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,148ms
[2025-02-10T19:45:04.067+0400][24,808s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,818ms
[2025-02-10T19:45:04.496+0400][25,237s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,791ms
[2025-02-10T19:45:04.925+0400][25,666s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,788ms
[2025-02-10T19:45:05.357+0400][26,098s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,578ms
[2025-02-10T19:45:05.787+0400][26,527s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,314ms
[2025-02-10T19:45:06.216+0400][26,956s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,913ms
[2025-02-10T19:45:06.645+0400][27,386s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,684ms
[2025-02-10T19:45:07.074+0400][27,815s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,729ms
[2025-02-10T19:45:07.503+0400][28,244s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,774ms
[2025-02-10T19:45:07.933+0400][28,673s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,083ms
[2025-02-10T19:45:08.361+0400][29,102s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,796ms
[2025-02-10T19:45:08.790+0400][29,531s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,757ms
[2025-02-10T19:45:09.220+0400][29,961s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,156ms
[2025-02-10T19:45:09.650+0400][30,391s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,874ms
[2025-02-10T19:45:10.079+0400][30,819s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,728ms
[2025-02-10T19:45:10.508+0400][31,249s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,769ms
[2025-02-10T19:45:10.938+0400][31,678s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,904ms
[2025-02-10T19:45:11.366+0400][32,107s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,605ms
[2025-02-10T19:45:11.795+0400][32,536s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,916ms
[2025-02-10T19:45:12.224+0400][32,964s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,800ms
[2025-02-10T19:45:12.653+0400][33,394s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,178ms
[2025-02-10T19:45:13.083+0400][33,824s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,907ms
[2025-02-10T19:45:13.515+0400][34,256s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,853ms
[2025-02-10T19:45:13.945+0400][34,685s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,762ms
[2025-02-10T19:45:14.375+0400][35,115s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,991ms
[2025-02-10T19:45:14.804+0400][35,545s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,038ms
[2025-02-10T19:45:15.237+0400][35,977s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,671ms
[2025-02-10T19:45:15.667+0400][36,408s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,766ms
[2025-02-10T19:45:16.097+0400][36,837s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,967ms
[2025-02-10T19:45:16.526+0400][37,267s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,835ms
[2025-02-10T19:45:16.955+0400][37,696s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,844ms
[2025-02-10T19:45:17.385+0400][38,125s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,850ms
[2025-02-10T19:45:17.813+0400][38,554s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,796ms
[2025-02-10T19:45:18.243+0400][38,983s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,161ms
[2025-02-10T19:45:18.672+0400][39,413s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,884ms
[2025-02-10T19:45:19.101+0400][39,842s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,678ms
[2025-02-10T19:45:19.531+0400][40,272s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,253ms
[2025-02-10T19:45:19.962+0400][40,702s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,763ms
[2025-02-10T19:45:20.393+0400][41,134s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,169ms
[2025-02-10T19:45:20.823+0400][41,563s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,970ms
[2025-02-10T19:45:21.252+0400][41,993s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,159ms
[2025-02-10T19:45:21.682+0400][42,423s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,700ms
[2025-02-10T19:45:22.111+0400][42,852s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,634ms
[2025-02-10T19:45:22.542+0400][43,282s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,117ms
[2025-02-10T19:45:22.971+0400][43,712s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,716ms
[2025-02-10T19:45:23.400+0400][44,141s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,914ms
[2025-02-10T19:45:23.833+0400][44,574s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,679ms
[2025-02-10T19:45:24.262+0400][45,003s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,679ms
[2025-02-10T19:45:24.692+0400][45,432s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,792ms
[2025-02-10T19:45:25.120+0400][45,861s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,792ms
[2025-02-10T19:45:25.550+0400][46,291s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,720ms
[2025-02-10T19:45:25.979+0400][46,720s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,759ms
[2025-02-10T19:45:26.413+0400][47,154s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,224ms
[2025-02-10T19:45:26.845+0400][47,585s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,792ms
[2025-02-10T19:45:27.275+0400][48,015s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,247ms
[2025-02-10T19:45:27.708+0400][48,448s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,873ms
[2025-02-10T19:45:28.138+0400][48,879s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,121ms
[2025-02-10T19:45:28.567+0400][49,308s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,859ms
[2025-02-10T19:45:28.996+0400][49,737s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,827ms
[2025-02-10T19:45:29.425+0400][50,166s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,791ms
[2025-02-10T19:45:29.856+0400][50,596s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,267ms
[2025-02-10T19:45:30.286+0400][51,026s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,848ms
[2025-02-10T19:45:30.715+0400][51,456s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T19:45:31.144+0400][51,885s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,216ms
[2025-02-10T19:45:31.574+0400][52,315s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,595ms
[2025-02-10T19:45:32.004+0400][52,744s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T19:45:32.433+0400][53,174s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T19:45:32.862+0400][53,603s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,800ms
[2025-02-10T19:45:33.291+0400][54,032s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,654ms
[2025-02-10T19:45:33.721+0400][54,462s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,729ms
[2025-02-10T19:45:34.153+0400][54,893s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,679ms
[2025-02-10T19:45:34.583+0400][55,323s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,629ms
[2025-02-10T19:45:35.013+0400][55,753s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,791ms
[2025-02-10T19:45:35.443+0400][56,183s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,816ms
[2025-02-10T19:45:35.872+0400][56,613s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,793ms
[2025-02-10T19:45:36.302+0400][57,043s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,771ms
[2025-02-10T19:45:36.732+0400][57,472s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T19:45:37.161+0400][57,902s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,629ms
[2025-02-10T19:45:37.591+0400][58,332s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,739ms
[2025-02-10T19:45:38.021+0400][58,762s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,139ms
[2025-02-10T19:45:38.450+0400][59,191s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,804ms
[2025-02-10T19:45:38.879+0400][59,619s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,632ms
[2025-02-10T19:45:39.308+0400][60,049s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,911ms
[2025-02-10T19:45:39.736+0400][60,476s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,937ms
[2025-02-10T19:45:40.165+0400][60,906s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,168ms
[2025-02-10T19:45:40.595+0400][61,335s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,987ms
[2025-02-10T19:45:41.023+0400][61,764s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,718ms
[2025-02-10T19:45:41.453+0400][62,194s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,744ms
[2025-02-10T19:45:41.882+0400][62,623s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,858ms
[2025-02-10T19:45:42.312+0400][63,052s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,822ms
[2025-02-10T19:45:42.741+0400][63,482s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,672ms
[2025-02-10T19:45:43.173+0400][63,913s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,849ms
[2025-02-10T19:45:43.602+0400][64,342s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,668ms
[2025-02-10T19:45:44.031+0400][64,772s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,265ms
[2025-02-10T19:45:44.460+0400][65,201s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T19:45:44.888+0400][65,629s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,785ms
[2025-02-10T19:45:45.318+0400][66,059s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,735ms
[2025-02-10T19:45:45.747+0400][66,488s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,861ms
[2025-02-10T19:45:46.176+0400][66,917s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,651ms
[2025-02-10T19:45:46.606+0400][67,347s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,827ms
[2025-02-10T19:45:47.036+0400][67,777s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,837ms
[2025-02-10T19:45:47.465+0400][68,206s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,194ms
[2025-02-10T19:45:47.895+0400][68,636s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,183ms
[2025-02-10T19:45:48.328+0400][69,069s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,166ms
[2025-02-10T19:45:48.757+0400][69,498s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,870ms
[2025-02-10T19:45:49.186+0400][69,927s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,735ms
[2025-02-10T19:45:49.615+0400][70,356s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,892ms
[2025-02-10T19:45:50.045+0400][70,785s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,823ms
[2025-02-10T19:45:50.474+0400][71,215s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,202ms
[2025-02-10T19:45:50.904+0400][71,644s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,815ms
[2025-02-10T19:45:51.333+0400][72,073s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,709ms
[2025-02-10T19:45:51.761+0400][72,502s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,676ms
[2025-02-10T19:45:52.191+0400][72,932s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,635ms
[2025-02-10T19:45:52.620+0400][73,361s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,809ms
[2025-02-10T19:45:53.050+0400][73,790s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,902ms
[2025-02-10T19:45:53.479+0400][74,220s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,912ms
[2025-02-10T19:45:53.909+0400][74,650s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,406ms
[2025-02-10T19:45:54.339+0400][75,079s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,180ms
