[2025-02-10T21:00:50.805+0400][0.002s][info][gc] Using G1
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T21:01:08.077+0400][17,274s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,874ms
[2025-02-10T21:01:08.426+0400][17,623s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,709ms
[2025-02-10T21:01:08.776+0400][17,972s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,207ms
[2025-02-10T21:01:09.125+0400][18,321s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,946ms
[2025-02-10T21:01:09.474+0400][18,671s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,707ms
[2025-02-10T21:01:09.823+0400][19,020s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,957ms
[2025-02-10T21:01:10.173+0400][19,370s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,770ms
[2025-02-10T21:01:10.521+0400][19,718s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,762ms
[2025-02-10T21:01:10.870+0400][20,067s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,799ms
[2025-02-10T21:01:11.219+0400][20,416s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,694ms
[2025-02-10T21:01:11.568+0400][20,765s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,742ms
[2025-02-10T21:01:11.917+0400][21,114s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T21:01:12.266+0400][21,463s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,735ms
[2025-02-10T21:01:12.615+0400][21,812s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,886ms
[2025-02-10T21:01:12.964+0400][22,161s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,790ms
[2025-02-10T21:01:13.314+0400][22,511s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,814ms
[2025-02-10T21:01:13.663+0400][22,860s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,911ms
[2025-02-10T21:01:14.012+0400][23,209s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,858ms
[2025-02-10T21:01:14.361+0400][23,558s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,698ms
[2025-02-10T21:01:14.710+0400][23,907s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,727ms
[2025-02-10T21:01:15.059+0400][24,256s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,697ms
[2025-02-10T21:01:15.408+0400][24,605s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,843ms
[2025-02-10T21:01:15.757+0400][24,954s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,822ms
[2025-02-10T21:01:16.106+0400][25,303s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,816ms
[2025-02-10T21:01:16.455+0400][25,652s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,873ms
[2025-02-10T21:01:16.804+0400][26,001s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,795ms
[2025-02-10T21:01:17.154+0400][26,351s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,771ms
[2025-02-10T21:01:17.503+0400][26,700s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,764ms
[2025-02-10T21:01:17.853+0400][27,050s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T21:01:18.201+0400][27,398s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,896ms
[2025-02-10T21:01:18.551+0400][27,748s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,301ms
[2025-02-10T21:01:18.900+0400][28,097s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,692ms
[2025-02-10T21:01:19.249+0400][28,446s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,784ms
[2025-02-10T21:01:19.598+0400][28,795s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,294ms
[2025-02-10T21:01:19.947+0400][29,144s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,825ms
[2025-02-10T21:01:20.296+0400][29,493s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,829ms
[2025-02-10T21:01:20.645+0400][29,842s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,555ms
[2025-02-10T21:01:20.994+0400][30,191s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,838ms
[2025-02-10T21:01:21.342+0400][30,539s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,722ms
[2025-02-10T21:01:21.691+0400][30,888s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,930ms
[2025-02-10T21:01:22.040+0400][31,237s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,845ms
[2025-02-10T21:01:22.389+0400][31,586s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,320ms
[2025-02-10T21:01:22.738+0400][31,935s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,981ms
[2025-02-10T21:01:23.088+0400][32,285s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,885ms
[2025-02-10T21:01:23.438+0400][32,634s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,873ms
[2025-02-10T21:01:23.787+0400][32,984s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,856ms
[2025-02-10T21:01:24.137+0400][33,334s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,759ms
[2025-02-10T21:01:24.486+0400][33,683s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,694ms
[2025-02-10T21:01:24.835+0400][34,031s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,875ms
[2025-02-10T21:01:25.184+0400][34,381s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,200ms
[2025-02-10T21:01:25.533+0400][34,730s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,030ms
[2025-02-10T21:01:25.882+0400][35,079s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,738ms
[2025-02-10T21:01:26.231+0400][35,428s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,876ms
[2025-02-10T21:01:26.580+0400][35,777s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,731ms
[2025-02-10T21:01:26.929+0400][36,126s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,808ms
[2025-02-10T21:01:27.278+0400][36,475s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,868ms
[2025-02-10T21:01:27.627+0400][36,824s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,686ms
[2025-02-10T21:01:27.976+0400][37,173s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,267ms
[2025-02-10T21:01:28.325+0400][37,522s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,667ms
[2025-02-10T21:01:28.674+0400][37,871s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,851ms
[2025-02-10T21:01:29.023+0400][38,220s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,958ms
[2025-02-10T21:01:29.373+0400][38,570s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,786ms
[2025-02-10T21:01:29.721+0400][38,918s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,847ms
[2025-02-10T21:01:30.071+0400][39,268s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,838ms
[2025-02-10T21:01:30.420+0400][39,617s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,950ms
[2025-02-10T21:01:30.769+0400][39,966s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,541ms
[2025-02-10T21:01:31.119+0400][40,316s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,347ms
[2025-02-10T21:01:31.468+0400][40,665s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,923ms
[2025-02-10T21:01:31.818+0400][41,015s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,747ms
[2025-02-10T21:01:32.167+0400][41,364s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,006ms
[2025-02-10T21:01:32.516+0400][41,713s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,799ms
[2025-02-10T21:01:32.865+0400][42,062s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,528ms
[2025-02-10T21:01:33.215+0400][42,412s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,951ms
[2025-02-10T21:01:33.564+0400][42,761s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,714ms
[2025-02-10T21:01:33.913+0400][43,110s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,652ms
[2025-02-10T21:01:34.261+0400][43,458s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,736ms
[2025-02-10T21:01:34.610+0400][43,807s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,906ms
[2025-02-10T21:01:34.959+0400][44,156s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,839ms
[2025-02-10T21:01:35.308+0400][44,505s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,262ms
[2025-02-10T21:01:35.657+0400][44,854s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,991ms
[2025-02-10T21:01:36.007+0400][45,204s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,129ms
[2025-02-10T21:01:36.356+0400][45,553s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,831ms
[2025-02-10T21:01:36.705+0400][45,902s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,847ms
[2025-02-10T21:01:37.054+0400][46,251s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,701ms
[2025-02-10T21:01:37.403+0400][46,600s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,776ms
[2025-02-10T21:01:37.752+0400][46,949s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,727ms
[2025-02-10T21:01:38.102+0400][47,298s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,737ms
[2025-02-10T21:01:38.450+0400][47,647s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,695ms
[2025-02-10T21:01:38.799+0400][47,996s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,627ms
[2025-02-10T21:01:39.148+0400][48,345s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,781ms
[2025-02-10T21:01:39.497+0400][48,694s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,626ms
[2025-02-10T21:01:39.846+0400][49,043s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,829ms
[2025-02-10T21:01:40.195+0400][49,392s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,860ms
[2025-02-10T21:01:40.544+0400][49,741s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,767ms
[2025-02-10T21:01:40.893+0400][50,089s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,838ms
[2025-02-10T21:01:41.242+0400][50,439s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,759ms
[2025-02-10T21:01:41.591+0400][50,788s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,218ms
[2025-02-10T21:01:41.940+0400][51,137s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,802ms
[2025-02-10T21:01:42.289+0400][51,486s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,846ms
[2025-02-10T21:01:42.638+0400][51,835s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,223ms
[2025-02-10T21:01:42.988+0400][52,185s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,862ms
[2025-02-10T21:01:43.337+0400][52,534s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,749ms
[2025-02-10T21:01:43.687+0400][52,884s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,686ms
[2025-02-10T21:01:44.036+0400][53,233s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,881ms
[2025-02-10T21:01:44.385+0400][53,582s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,892ms
[2025-02-10T21:01:44.734+0400][53,931s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,837ms
[2025-02-10T21:01:45.084+0400][54,281s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,921ms
[2025-02-10T21:01:45.433+0400][54,630s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T21:01:45.782+0400][54,979s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,913ms
[2025-02-10T21:01:46.131+0400][55,328s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,993ms
[2025-02-10T21:01:46.480+0400][55,677s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,893ms
[2025-02-10T21:01:46.829+0400][56,026s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,750ms
[2025-02-10T21:01:47.179+0400][56,376s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,687ms
[2025-02-10T21:01:47.528+0400][56,725s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,676ms
[2025-02-10T21:01:47.877+0400][57,074s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,792ms
[2025-02-10T21:01:48.226+0400][57,423s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,821ms
[2025-02-10T21:01:48.574+0400][57,771s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,669ms
[2025-02-10T21:01:48.924+0400][58,121s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,184ms
[2025-02-10T21:01:49.273+0400][58,470s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,730ms
[2025-02-10T21:01:49.621+0400][58,818s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,695ms
[2025-02-10T21:01:49.970+0400][59,167s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,801ms
[2025-02-10T21:01:50.319+0400][59,516s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,834ms
[2025-02-10T21:01:50.669+0400][59,865s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,344ms
[2025-02-10T21:01:51.018+0400][60,215s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,839ms
[2025-02-10T21:01:51.370+0400][60,567s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,753ms
[2025-02-10T21:01:51.722+0400][60,919s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,230ms
[2025-02-10T21:01:52.076+0400][61,273s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,219ms
[2025-02-10T21:01:52.429+0400][61,626s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,725ms
[2025-02-10T21:01:52.781+0400][61,978s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,618ms
[2025-02-10T21:01:53.134+0400][62,330s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,271ms
