[2025-02-10T17:16:55.696+0400][0.002s][info][gc] Using G1
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:17:01.571+0400][5,877s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,809ms
[2025-02-10T17:17:01.731+0400][6,037s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,544ms
[2025-02-10T17:17:01.890+0400][6,196s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,301ms
[2025-02-10T17:17:02.050+0400][6,356s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,604ms
[2025-02-10T17:17:02.206+0400][6,512s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,271ms
[2025-02-10T17:17:02.365+0400][6,671s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,946ms
[2025-02-10T17:17:02.525+0400][6,831s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,757ms
[2025-02-10T17:17:02.681+0400][6,987s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,264ms
[2025-02-10T17:17:02.841+0400][7,147s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,894ms
[2025-02-10T17:17:03.000+0400][7,306s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,359ms
[2025-02-10T17:17:03.157+0400][7,463s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,090ms
[2025-02-10T17:17:03.315+0400][7,621s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,934ms
[2025-02-10T17:17:03.473+0400][7,779s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,320ms
[2025-02-10T17:17:03.631+0400][7,937s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,626ms
[2025-02-10T17:17:03.789+0400][8,095s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,943ms
[2025-02-10T17:17:03.948+0400][8,254s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,352ms
[2025-02-10T17:17:04.105+0400][8,411s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,776ms
[2025-02-10T17:17:04.265+0400][8,571s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,698ms
[2025-02-10T17:17:04.424+0400][8,730s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,315ms
[2025-02-10T17:17:04.582+0400][8,888s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 3,446ms
[2025-02-10T17:17:04.743+0400][9,049s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,663ms
[2025-02-10T17:17:04.902+0400][9,208s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,412ms
[2025-02-10T17:17:05.058+0400][9,364s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,763ms
[2025-02-10T17:17:05.217+0400][9,523s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,599ms
[2025-02-10T17:17:05.376+0400][9,681s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,228ms
[2025-02-10T17:17:05.534+0400][9,840s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,809ms
[2025-02-10T17:17:05.689+0400][9,995s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,167ms
[2025-02-10T17:17:05.848+0400][10,154s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,887ms
[2025-02-10T17:17:06.008+0400][10,314s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,819ms
[2025-02-10T17:17:06.164+0400][10,470s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,216ms
[2025-02-10T17:17:06.323+0400][10,629s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,812ms
[2025-02-10T17:17:06.482+0400][10,788s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,519ms
[2025-02-10T17:17:06.639+0400][10,945s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,199ms
[2025-02-10T17:17:06.798+0400][11,104s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,948ms
[2025-02-10T17:17:06.957+0400][11,263s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,755ms
[2025-02-10T17:17:07.114+0400][11,420s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,321ms
[2025-02-10T17:17:07.272+0400][11,578s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,927ms
[2025-02-10T17:17:07.431+0400][11,737s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,468ms
[2025-02-10T17:17:07.589+0400][11,895s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,794ms
[2025-02-10T17:17:07.749+0400][12,055s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,065ms
[2025-02-10T17:17:07.908+0400][12,214s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,834ms
[2025-02-10T17:17:08.065+0400][12,371s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,475ms
[2025-02-10T17:17:08.225+0400][12,531s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,584ms
[2025-02-10T17:17:08.384+0400][12,690s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,307ms
[2025-02-10T17:17:08.542+0400][12,848s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,517ms
[2025-02-10T17:17:08.696+0400][13,002s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,287ms
[2025-02-10T17:17:08.855+0400][13,161s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,976ms
[2025-02-10T17:17:09.014+0400][13,320s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,736ms
[2025-02-10T17:17:09.169+0400][13,475s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,039ms
[2025-02-10T17:17:09.329+0400][13,635s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,843ms
[2025-02-10T17:17:09.487+0400][13,793s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,270ms
[2025-02-10T17:17:09.645+0400][13,951s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,126ms
[2025-02-10T17:17:09.805+0400][14,111s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,894ms
[2025-02-10T17:17:09.965+0400][14,271s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,593ms
[2025-02-10T17:17:10.122+0400][14,428s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,222ms
[2025-02-10T17:17:10.282+0400][14,588s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,939ms
[2025-02-10T17:17:10.440+0400][14,746s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,334ms
[2025-02-10T17:17:10.596+0400][14,902s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,924ms
[2025-02-10T17:17:10.754+0400][15,059s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,686ms
[2025-02-10T17:17:10.912+0400][15,218s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,433ms
[2025-02-10T17:17:11.068+0400][15,374s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,928ms
[2025-02-10T17:17:11.228+0400][15,534s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,705ms
[2025-02-10T17:17:11.386+0400][15,692s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,348ms
[2025-02-10T17:17:11.544+0400][15,850s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,570ms
[2025-02-10T17:17:11.699+0400][16,005s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,325ms
[2025-02-10T17:17:11.858+0400][16,163s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,153ms
[2025-02-10T17:17:12.016+0400][16,322s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,565ms
[2025-02-10T17:17:12.172+0400][16,478s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,295ms
[2025-02-10T17:17:12.332+0400][16,638s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,268ms
[2025-02-10T17:17:12.491+0400][16,797s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,600ms
[2025-02-10T17:17:12.647+0400][16,953s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,210ms
[2025-02-10T17:17:12.805+0400][17,111s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,055ms
[2025-02-10T17:17:12.963+0400][17,269s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,143ms
[2025-02-10T17:17:13.123+0400][17,429s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,019ms
[2025-02-10T17:17:13.285+0400][17,591s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,912ms
[2025-02-10T17:17:13.444+0400][17,750s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,251ms
[2025-02-10T17:17:13.601+0400][17,907s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,168ms
[2025-02-10T17:17:13.759+0400][18,065s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,804ms
[2025-02-10T17:17:13.919+0400][18,224s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,442ms
[2025-02-10T17:17:14.075+0400][18,381s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,017ms
[2025-02-10T17:17:14.234+0400][18,540s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,605ms
[2025-02-10T17:17:14.392+0400][18,698s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,284ms
[2025-02-10T17:17:14.550+0400][18,856s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,584ms
[2025-02-10T17:17:14.706+0400][19,012s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,388ms
[2025-02-10T17:17:14.865+0400][19,171s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,832ms
[2025-02-10T17:17:15.023+0400][19,329s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,568ms
[2025-02-10T17:17:15.179+0400][19,485s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,187ms
[2025-02-10T17:17:15.339+0400][19,645s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,317ms
[2025-02-10T17:17:15.497+0400][19,803s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,348ms
[2025-02-10T17:17:15.654+0400][19,960s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,206ms
[2025-02-10T17:17:15.813+0400][20,119s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,024ms
[2025-02-10T17:17:15.971+0400][20,277s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,341ms
[2025-02-10T17:17:16.128+0400][20,434s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,180ms
[2025-02-10T17:17:16.288+0400][20,594s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,418ms
[2025-02-10T17:17:16.445+0400][20,751s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,268ms
[2025-02-10T17:17:16.602+0400][20,908s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,091ms
[2025-02-10T17:17:16.760+0400][21,066s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,536ms
[2025-02-10T17:17:16.919+0400][21,225s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,302ms
[2025-02-10T17:17:17.074+0400][21,380s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,685ms
[2025-02-10T17:17:17.233+0400][21,539s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,514ms
[2025-02-10T17:17:17.392+0400][21,698s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,129ms
[2025-02-10T17:17:17.550+0400][21,856s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,618ms
[2025-02-10T17:17:17.705+0400][22,011s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,054ms
[2025-02-10T17:17:17.864+0400][22,170s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,925ms
[2025-02-10T17:17:18.023+0400][22,329s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,596ms
[2025-02-10T17:17:18.179+0400][22,485s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,164ms
[2025-02-10T17:17:18.339+0400][22,645s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,259ms
[2025-02-10T17:17:18.498+0400][22,804s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,613ms
[2025-02-10T17:17:18.654+0400][22,960s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,224ms
[2025-02-10T17:17:18.814+0400][23,120s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,875ms
[2025-02-10T17:17:18.972+0400][23,278s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,665ms
[2025-02-10T17:17:19.129+0400][23,435s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,963ms
[2025-02-10T17:17:19.288+0400][23,594s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,876ms
[2025-02-10T17:17:19.447+0400][23,753s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,377ms
[2025-02-10T17:17:19.603+0400][23,909s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,200ms
[2025-02-10T17:17:19.762+0400][24,068s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,898ms
[2025-02-10T17:17:19.921+0400][24,227s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,361ms
[2025-02-10T17:17:20.079+0400][24,385s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,210ms
[2025-02-10T17:17:20.242+0400][24,548s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,473ms
[2025-02-10T17:17:20.401+0400][24,707s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,900ms
[2025-02-10T17:17:20.560+0400][24,866s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 3,060ms
[2025-02-10T17:17:20.716+0400][25,022s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,261ms
[2025-02-10T17:17:20.877+0400][25,182s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,010ms
[2025-02-10T17:17:21.037+0400][25,343s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,916ms
[2025-02-10T17:17:21.194+0400][25,500s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,269ms
[2025-02-10T17:17:21.355+0400][25,660s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,888ms
[2025-02-10T17:17:21.514+0400][25,820s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,819ms
[2025-02-10T17:17:21.670+0400][25,976s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,393ms
[2025-02-10T17:17:21.830+0400][26,136s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,992ms
[2025-02-10T17:17:21.988+0400][26,294s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,453ms
[2025-02-10T17:17:22.146+0400][26,452s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,154ms
[2025-02-10T17:17:22.306+0400][26,612s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,811ms
[2025-02-10T17:17:22.467+0400][26,772s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,699ms
[2025-02-10T17:17:22.624+0400][26,930s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,173ms
[2025-02-10T17:17:22.784+0400][27,090s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,641ms
[2025-02-10T17:17:22.944+0400][27,249s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,274ms
[2025-02-10T17:17:23.100+0400][27,406s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,127ms
[2025-02-10T17:17:23.261+0400][27,567s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,552ms
[2025-02-10T17:17:23.421+0400][27,727s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,158ms
[2025-02-10T17:17:23.579+0400][27,885s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,012ms
[2025-02-10T17:17:23.739+0400][28,045s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,568ms
[2025-02-10T17:17:23.904+0400][28,210s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,689ms
[2025-02-10T17:17:24.069+0400][28,375s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 4,450ms
[2025-02-10T17:17:24.232+0400][28,538s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,227ms
[2025-02-10T17:17:24.396+0400][28,702s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,763ms
