[2025-02-10T20:16:13.974+0400][0.002s][info][gc] Using G1
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:16:35.968+0400][21,995s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,142ms
[2025-02-10T20:16:36.447+0400][22,474s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,519ms
[2025-02-10T20:16:36.924+0400][22,951s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,718ms
[2025-02-10T20:16:37.400+0400][23,428s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,324ms
[2025-02-10T20:16:37.879+0400][23,906s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 1,755ms
[2025-02-10T20:16:38.358+0400][24,385s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,090ms
[2025-02-10T20:16:38.837+0400][24,865s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,542ms
[2025-02-10T20:16:39.315+0400][25,342s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,062ms
[2025-02-10T20:16:39.790+0400][25,817s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,249ms
[2025-02-10T20:16:40.270+0400][26,297s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,803ms
[2025-02-10T20:16:40.749+0400][26,776s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,079ms
[2025-02-10T20:16:41.227+0400][27,254s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,363ms
[2025-02-10T20:16:41.705+0400][27,732s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,511ms
[2025-02-10T20:16:42.181+0400][28,208s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,354ms
[2025-02-10T20:16:42.660+0400][28,687s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 1,703ms
[2025-02-10T20:16:43.138+0400][29,165s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,150ms
[2025-02-10T20:16:43.616+0400][29,644s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,300ms
[2025-02-10T20:16:44.094+0400][30,121s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,841ms
[2025-02-10T20:16:44.571+0400][30,598s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,250ms
[2025-02-10T20:16:45.049+0400][31,076s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,790ms
[2025-02-10T20:16:45.528+0400][31,556s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,195ms
[2025-02-10T20:16:46.007+0400][32,034s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,502ms
[2025-02-10T20:16:46.485+0400][32,512s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,000ms
[2025-02-10T20:16:46.960+0400][32,987s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,197ms
[2025-02-10T20:16:47.439+0400][33,466s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,885ms
[2025-02-10T20:16:47.918+0400][33,945s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,128ms
[2025-02-10T20:16:48.396+0400][34,423s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,508ms
[2025-02-10T20:16:48.875+0400][34,902s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 3,183ms
[2025-02-10T20:16:49.353+0400][35,380s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,649ms
[2025-02-10T20:16:49.831+0400][35,859s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,144ms
[2025-02-10T20:16:50.309+0400][36,336s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,230ms
[2025-02-10T20:16:50.790+0400][36,817s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,353ms
[2025-02-10T20:16:51.275+0400][37,302s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,626ms
[2025-02-10T20:16:51.757+0400][37,784s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,512ms
[2025-02-10T20:16:52.237+0400][38,264s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,807ms
[2025-02-10T20:16:52.716+0400][38,743s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,291ms
[2025-02-10T20:16:53.195+0400][39,222s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,272ms
[2025-02-10T20:16:53.674+0400][39,701s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,586ms
[2025-02-10T20:16:54.150+0400][40,177s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,277ms
[2025-02-10T20:16:54.629+0400][40,656s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,797ms
[2025-02-10T20:16:55.107+0400][41,134s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,297ms
[2025-02-10T20:16:55.586+0400][41,613s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,526ms
[2025-02-10T20:16:56.064+0400][42,091s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,699ms
[2025-02-10T20:16:56.540+0400][42,567s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,324ms
[2025-02-10T20:16:57.019+0400][43,046s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,713ms
[2025-02-10T20:16:57.497+0400][43,524s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,268ms
[2025-02-10T20:16:57.975+0400][44,002s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,322ms
[2025-02-10T20:16:58.453+0400][44,480s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,685ms
[2025-02-10T20:16:58.929+0400][44,956s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,182ms
[2025-02-10T20:16:59.408+0400][45,435s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,703ms
[2025-02-10T20:16:59.886+0400][45,913s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,008ms
[2025-02-10T20:17:00.365+0400][46,392s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,512ms
[2025-02-10T20:17:00.843+0400][46,870s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,603ms
[2025-02-10T20:17:01.320+0400][47,347s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,333ms
[2025-02-10T20:17:01.800+0400][47,827s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,749ms
[2025-02-10T20:17:02.279+0400][48,306s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,263ms
[2025-02-10T20:17:02.758+0400][48,785s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,785ms
[2025-02-10T20:17:03.236+0400][49,263s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,938ms
[2025-02-10T20:17:03.711+0400][49,738s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,348ms
[2025-02-10T20:17:04.190+0400][50,217s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,804ms
[2025-02-10T20:17:04.670+0400][50,697s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,209ms
[2025-02-10T20:17:05.148+0400][51,175s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,416ms
[2025-02-10T20:17:05.625+0400][51,652s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,959ms
[2025-02-10T20:17:06.101+0400][52,128s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,666ms
[2025-02-10T20:17:06.580+0400][52,607s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,748ms
[2025-02-10T20:17:07.059+0400][53,086s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,212ms
[2025-02-10T20:17:07.537+0400][53,564s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,537ms
[2025-02-10T20:17:08.015+0400][54,042s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,742ms
[2025-02-10T20:17:08.490+0400][54,517s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,228ms
[2025-02-10T20:17:08.972+0400][54,999s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,763ms
[2025-02-10T20:17:09.453+0400][55,480s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,111ms
[2025-02-10T20:17:09.932+0400][55,959s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,483ms
[2025-02-10T20:17:10.410+0400][56,437s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,820ms
[2025-02-10T20:17:10.885+0400][56,912s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,365ms
[2025-02-10T20:17:11.364+0400][57,391s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,866ms
[2025-02-10T20:17:11.842+0400][57,869s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,139ms
[2025-02-10T20:17:12.320+0400][58,347s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,229ms
[2025-02-10T20:17:12.798+0400][58,825s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,877ms
[2025-02-10T20:17:13.278+0400][59,305s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,295ms
[2025-02-10T20:17:13.757+0400][59,784s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,841ms
[2025-02-10T20:17:14.238+0400][60,265s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,108ms
[2025-02-10T20:17:14.722+0400][60,749s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,178ms
[2025-02-10T20:17:15.205+0400][61,232s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,951ms
[2025-02-10T20:17:15.686+0400][61,713s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,268ms
[2025-02-10T20:17:16.171+0400][62,198s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,866ms
[2025-02-10T20:17:16.654+0400][62,681s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,122ms
[2025-02-10T20:17:17.137+0400][63,164s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,074ms
[2025-02-10T20:17:17.620+0400][63,647s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,824ms
[2025-02-10T20:17:18.101+0400][64,128s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,649ms
[2025-02-10T20:17:18.586+0400][64,613s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,779ms
[2025-02-10T20:17:19.070+0400][65,097s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,191ms
[2025-02-10T20:17:19.554+0400][65,581s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,538ms
[2025-02-10T20:17:20.038+0400][66,065s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,209ms
[2025-02-10T20:17:20.519+0400][66,546s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,291ms
[2025-02-10T20:17:21.003+0400][67,030s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,694ms
[2025-02-10T20:17:21.488+0400][67,515s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,169ms
[2025-02-10T20:17:21.971+0400][67,998s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,344ms
[2025-02-10T20:17:22.454+0400][68,481s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,823ms
[2025-02-10T20:17:22.934+0400][68,961s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,300ms
[2025-02-10T20:17:23.418+0400][69,445s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,732ms
[2025-02-10T20:17:23.903+0400][69,930s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,104ms
[2025-02-10T20:17:24.386+0400][70,413s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,407ms
[2025-02-10T20:17:24.869+0400][70,896s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,939ms
[2025-02-10T20:17:25.350+0400][71,377s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,319ms
[2025-02-10T20:17:25.834+0400][71,861s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,775ms
[2025-02-10T20:17:26.318+0400][72,345s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,192ms
[2025-02-10T20:17:26.802+0400][72,829s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,570ms
[2025-02-10T20:17:27.286+0400][73,313s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,930ms
[2025-02-10T20:17:27.767+0400][73,794s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,596ms
[2025-02-10T20:17:28.253+0400][74,280s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,879ms
[2025-02-10T20:17:28.741+0400][74,768s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,417ms
[2025-02-10T20:17:29.225+0400][75,252s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,787ms
[2025-02-10T20:17:29.709+0400][75,736s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,232ms
[2025-02-10T20:17:30.190+0400][76,217s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,206ms
[2025-02-10T20:17:30.674+0400][76,701s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,714ms
[2025-02-10T20:17:31.158+0400][77,185s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,056ms
[2025-02-10T20:17:31.641+0400][77,668s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,341ms
[2025-02-10T20:17:32.125+0400][78,152s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,879ms
[2025-02-10T20:17:32.605+0400][78,632s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,047ms
[2025-02-10T20:17:33.089+0400][79,116s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,699ms
[2025-02-10T20:17:33.574+0400][79,601s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,122ms
[2025-02-10T20:17:34.059+0400][80,086s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,508ms
[2025-02-10T20:17:34.542+0400][80,569s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,893ms
[2025-02-10T20:17:35.023+0400][81,050s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,181ms
[2025-02-10T20:17:35.508+0400][81,535s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 2,084ms
[2025-02-10T20:17:35.992+0400][82,019s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,217ms
[2025-02-10T20:17:36.476+0400][82,503s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,279ms
[2025-02-10T20:17:36.959+0400][82,986s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,906ms
[2025-02-10T20:17:37.441+0400][83,468s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,646ms
[2025-02-10T20:17:37.925+0400][83,952s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,889ms
[2025-02-10T20:17:38.409+0400][84,436s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,062ms
[2025-02-10T20:17:38.893+0400][84,920s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,599ms
[2025-02-10T20:17:39.376+0400][85,403s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,655ms
[2025-02-10T20:17:39.857+0400][85,884s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,139ms
[2025-02-10T20:17:40.342+0400][86,369s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,730ms
