[2025-02-10T17:19:44.975+0400][0.002s][info][gc] Using G1
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:19:44.976+0400][0.003s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:19:48.461+0400][3,488s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,693ms
[2025-02-10T17:19:48.619+0400][3,645s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,037ms
[2025-02-10T17:19:48.776+0400][3,802s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,453ms
[2025-02-10T17:19:48.930+0400][3,957s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,252ms
[2025-02-10T17:19:49.089+0400][4,115s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,852ms
[2025-02-10T17:19:49.247+0400][4,273s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,762ms
[2025-02-10T17:19:49.402+0400][4,429s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,220ms
[2025-02-10T17:19:49.561+0400][4,587s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,981ms
[2025-02-10T17:19:49.718+0400][4,745s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,107ms
[2025-02-10T17:19:49.873+0400][4,900s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,160ms
[2025-02-10T17:19:50.033+0400][5,059s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,995ms
[2025-02-10T17:19:50.191+0400][5,218s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,448ms
[2025-02-10T17:19:50.347+0400][5,374s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,252ms
[2025-02-10T17:19:50.506+0400][5,532s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,030ms
[2025-02-10T17:19:50.663+0400][5,690s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,405ms
[2025-02-10T17:19:50.820+0400][5,847s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 4,029ms
[2025-02-10T17:19:50.978+0400][6,005s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,797ms
[2025-02-10T17:19:51.136+0400][6,163s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,258ms
[2025-02-10T17:19:51.291+0400][6,318s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,962ms
[2025-02-10T17:19:51.450+0400][6,477s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,525ms
[2025-02-10T17:19:51.608+0400][6,635s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,289ms
[2025-02-10T17:19:51.764+0400][6,791s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,873ms
[2025-02-10T17:19:51.919+0400][6,945s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,389ms
[2025-02-10T17:19:52.077+0400][7,104s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,271ms
[2025-02-10T17:19:52.236+0400][7,262s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,723ms
[2025-02-10T17:19:52.391+0400][7,417s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,167ms
[2025-02-10T17:19:52.549+0400][7,576s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,009ms
[2025-02-10T17:19:52.706+0400][7,733s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,333ms
[2025-02-10T17:19:52.861+0400][7,887s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,253ms
[2025-02-10T17:19:53.019+0400][8,046s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,281ms
[2025-02-10T17:19:53.178+0400][8,204s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,232ms
[2025-02-10T17:19:53.334+0400][8,360s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,057ms
[2025-02-10T17:19:53.492+0400][8,518s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,819ms
[2025-02-10T17:19:53.650+0400][8,676s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,312ms
[2025-02-10T17:19:53.805+0400][8,832s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,228ms
[2025-02-10T17:19:53.965+0400][8,991s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,415ms
[2025-02-10T17:19:54.123+0400][9,150s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,760ms
[2025-02-10T17:19:54.278+0400][9,305s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,891ms
[2025-02-10T17:19:54.436+0400][9,462s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,498ms
[2025-02-10T17:19:54.593+0400][9,620s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,621ms
[2025-02-10T17:19:54.750+0400][9,776s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,432ms
[2025-02-10T17:19:54.903+0400][9,929s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,342ms
[2025-02-10T17:19:55.061+0400][10,088s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,002ms
[2025-02-10T17:19:55.218+0400][10,244s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,627ms
[2025-02-10T17:19:55.373+0400][10,399s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,257ms
[2025-02-10T17:19:55.531+0400][10,558s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,033ms
[2025-02-10T17:19:55.689+0400][10,716s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,840ms
[2025-02-10T17:19:55.845+0400][10,872s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,302ms
[2025-02-10T17:19:56.003+0400][11,030s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,680ms
[2025-02-10T17:19:56.161+0400][11,188s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,449ms
[2025-02-10T17:19:56.317+0400][11,344s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,349ms
[2025-02-10T17:19:56.475+0400][11,502s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,365ms
[2025-02-10T17:19:56.634+0400][11,660s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,484ms
[2025-02-10T17:19:56.789+0400][11,815s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,167ms
[2025-02-10T17:19:56.949+0400][11,975s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 3,166ms
[2025-02-10T17:19:57.106+0400][12,133s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,252ms
[2025-02-10T17:19:57.262+0400][12,289s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,818ms
[2025-02-10T17:19:57.419+0400][12,446s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,534ms
[2025-02-10T17:19:57.577+0400][12,603s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,424ms
[2025-02-10T17:19:57.732+0400][12,759s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,731ms
[2025-02-10T17:19:57.887+0400][12,913s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,278ms
[2025-02-10T17:19:58.046+0400][13,073s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,086ms
[2025-02-10T17:19:58.205+0400][13,232s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,757ms
[2025-02-10T17:19:58.362+0400][13,389s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,237ms
[2025-02-10T17:19:58.522+0400][13,548s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,975ms
[2025-02-10T17:19:58.680+0400][13,707s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,659ms
[2025-02-10T17:19:58.836+0400][13,863s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,147ms
[2025-02-10T17:19:58.995+0400][14,021s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,008ms
[2025-02-10T17:19:59.152+0400][14,179s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,546ms
[2025-02-10T17:19:59.308+0400][14,335s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,606ms
[2025-02-10T17:19:59.466+0400][14,493s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,822ms
[2025-02-10T17:19:59.624+0400][14,651s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,352ms
[2025-02-10T17:19:59.779+0400][14,806s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,223ms
[2025-02-10T17:19:59.938+0400][14,965s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,084ms
[2025-02-10T17:20:00.096+0400][15,122s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,254ms
[2025-02-10T17:20:00.252+0400][15,279s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,170ms
[2025-02-10T17:20:00.411+0400][15,437s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,790ms
[2025-02-10T17:20:00.568+0400][15,595s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,532ms
[2025-02-10T17:20:00.724+0400][15,750s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,904ms
[2025-02-10T17:20:00.880+0400][15,906s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,652ms
[2025-02-10T17:20:01.038+0400][16,065s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,387ms
[2025-02-10T17:20:01.195+0400][16,221s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,501ms
[2025-02-10T17:20:01.350+0400][16,376s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,145ms
[2025-02-10T17:20:01.509+0400][16,535s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,920ms
[2025-02-10T17:20:01.667+0400][16,694s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,625ms
[2025-02-10T17:20:01.823+0400][16,849s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,213ms
[2025-02-10T17:20:01.982+0400][17,008s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,980ms
[2025-02-10T17:20:02.141+0400][17,167s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,620ms
[2025-02-10T17:20:02.297+0400][17,323s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,160ms
[2025-02-10T17:20:02.455+0400][17,482s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,942ms
[2025-02-10T17:20:02.614+0400][17,640s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,376ms
[2025-02-10T17:20:02.769+0400][17,795s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,226ms
[2025-02-10T17:20:02.927+0400][17,954s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,867ms
[2025-02-10T17:20:03.085+0400][18,111s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,277ms
[2025-02-10T17:20:03.241+0400][18,267s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,393ms
[2025-02-10T17:20:03.399+0400][18,426s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,791ms
[2025-02-10T17:20:03.557+0400][18,584s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,355ms
[2025-02-10T17:20:03.713+0400][18,739s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,728ms
[2025-02-10T17:20:03.871+0400][18,898s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,557ms
[2025-02-10T17:20:04.030+0400][19,056s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,372ms
[2025-02-10T17:20:04.185+0400][19,211s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,903ms
[2025-02-10T17:20:04.342+0400][19,369s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,524ms
[2025-02-10T17:20:04.500+0400][19,526s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,002ms
[2025-02-10T17:20:04.657+0400][19,683s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,450ms
[2025-02-10T17:20:04.811+0400][19,838s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,303ms
[2025-02-10T17:20:04.969+0400][19,995s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,846ms
[2025-02-10T17:20:05.127+0400][20,154s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,417ms
[2025-02-10T17:20:05.282+0400][20,309s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,153ms
[2025-02-10T17:20:05.441+0400][20,467s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,785ms
[2025-02-10T17:20:05.599+0400][20,625s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,784ms
[2025-02-10T17:20:05.754+0400][20,781s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,117ms
[2025-02-10T17:20:05.911+0400][20,938s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,895ms
[2025-02-10T17:20:06.068+0400][21,094s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,303ms
[2025-02-10T17:20:06.223+0400][21,250s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,219ms
[2025-02-10T17:20:06.381+0400][21,408s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,840ms
[2025-02-10T17:20:06.539+0400][21,566s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,334ms
[2025-02-10T17:20:06.695+0400][21,721s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,348ms
[2025-02-10T17:20:06.853+0400][21,879s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,763ms
[2025-02-10T17:20:07.010+0400][22,037s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,135ms
[2025-02-10T17:20:07.164+0400][22,191s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,234ms
[2025-02-10T17:20:07.322+0400][22,349s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,549ms
[2025-02-10T17:20:07.480+0400][22,506s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,298ms
[2025-02-10T17:20:07.635+0400][22,662s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,926ms
[2025-02-10T17:20:07.793+0400][22,820s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,590ms
[2025-02-10T17:20:07.953+0400][22,979s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,287ms
[2025-02-10T17:20:08.110+0400][23,137s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,641ms
[2025-02-10T17:20:08.264+0400][23,291s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,263ms
[2025-02-10T17:20:08.424+0400][23,450s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,295ms
[2025-02-10T17:20:08.581+0400][23,608s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,671ms
[2025-02-10T17:20:08.736+0400][23,763s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,230ms
[2025-02-10T17:20:08.895+0400][23,921s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,768ms
[2025-02-10T17:20:09.054+0400][24,080s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,514ms
[2025-02-10T17:20:09.210+0400][24,237s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,549ms
[2025-02-10T17:20:09.367+0400][24,393s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,712ms
[2025-02-10T17:20:09.525+0400][24,552s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,465ms
[2025-02-10T17:20:09.681+0400][24,708s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,162ms
[2025-02-10T17:20:09.840+0400][24,866s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,904ms
[2025-02-10T17:20:09.997+0400][25,024s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,398ms
[2025-02-10T17:20:10.153+0400][25,180s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,113ms
[2025-02-10T17:20:10.312+0400][25,339s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,563ms
[2025-02-10T17:20:10.469+0400][25,496s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,398ms
[2025-02-10T17:20:10.625+0400][25,652s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,826ms
[2025-02-10T17:20:10.783+0400][25,809s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,864ms
[2025-02-10T17:20:10.941+0400][25,968s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,746ms
[2025-02-10T17:20:11.098+0400][26,125s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,774ms
[2025-02-10T17:20:11.253+0400][26,279s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,167ms
[2025-02-10T17:20:11.410+0400][26,437s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,081ms
[2025-02-10T17:20:11.568+0400][26,595s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,594ms
[2025-02-10T17:20:11.724+0400][26,750s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,292ms
[2025-02-10T17:20:11.881+0400][26,908s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,990ms
[2025-02-10T17:20:12.040+0400][27,066s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,700ms
[2025-02-10T17:20:12.196+0400][27,222s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,210ms
[2025-02-10T17:20:12.354+0400][27,381s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,021ms
[2025-02-10T17:20:12.512+0400][27,539s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,453ms
[2025-02-10T17:20:12.666+0400][27,693s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,288ms
[2025-02-10T17:20:12.825+0400][27,851s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,952ms
[2025-02-10T17:20:12.982+0400][28,008s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,275ms
[2025-02-10T17:20:13.141+0400][28,168s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,495ms
[2025-02-10T17:20:13.302+0400][28,329s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,714ms
[2025-02-10T17:20:13.458+0400][28,485s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,295ms
