[2025-02-10T17:23:23.626+0400][0.002s][info][gc] Using G1
[2025-02-10T17:23:23.626+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:23:23.626+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:23:23.626+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:24:49.232+0400][85,607s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,184ms
[2025-02-10T17:24:49.709+0400][86,084s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,211ms
[2025-02-10T17:24:50.187+0400][86,563s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,863ms
[2025-02-10T17:24:50.667+0400][87,043s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,977ms
[2025-02-10T17:24:51.149+0400][87,525s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,726ms
[2025-02-10T17:24:51.627+0400][88,003s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,291ms
[2025-02-10T17:24:52.108+0400][88,484s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,335ms
[2025-02-10T17:24:52.583+0400][88,959s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,690ms
[2025-02-10T17:24:53.059+0400][89,434s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,304ms
[2025-02-10T17:24:53.536+0400][89,912s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,755ms
[2025-02-10T17:24:54.012+0400][90,388s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,108ms
[2025-02-10T17:24:54.491+0400][90,867s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,388ms
[2025-02-10T17:24:54.969+0400][91,345s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,560ms
[2025-02-10T17:24:55.448+0400][91,823s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,363ms
[2025-02-10T17:24:55.930+0400][92,305s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 1,793ms
[2025-02-10T17:24:56.407+0400][92,783s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,154ms
[2025-02-10T17:24:56.892+0400][93,267s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,577ms
[2025-02-10T17:24:57.374+0400][93,750s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,021ms
[2025-02-10T17:24:57.848+0400][94,224s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,367ms
[2025-02-10T17:24:58.329+0400][94,704s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,752ms
[2025-02-10T17:24:58.807+0400][95,183s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,003ms
[2025-02-10T17:24:59.283+0400][95,659s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,875ms
[2025-02-10T17:24:59.759+0400][96,135s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,770ms
[2025-02-10T17:25:00.234+0400][96,610s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,289ms
[2025-02-10T17:25:00.712+0400][97,087s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,658ms
[2025-02-10T17:25:01.189+0400][97,565s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,010ms
[2025-02-10T17:25:01.666+0400][98,041s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,496ms
[2025-02-10T17:25:02.147+0400][98,523s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,789ms
[2025-02-10T17:25:02.620+0400][98,996s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,413ms
[2025-02-10T17:25:03.099+0400][99,475s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,818ms
[2025-02-10T17:25:03.576+0400][99,951s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,222ms
[2025-02-10T17:25:04.054+0400][100,430s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,539ms
[2025-02-10T17:25:04.530+0400][100,906s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 3,498ms
[2025-02-10T17:25:05.004+0400][101,379s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,585ms
[2025-02-10T17:25:05.482+0400][101,858s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,818ms
[2025-02-10T17:25:05.962+0400][102,337s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,041ms
[2025-02-10T17:25:06.439+0400][102,814s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,294ms
[2025-02-10T17:25:06.916+0400][103,292s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 3,020ms
[2025-02-10T17:25:07.392+0400][103,768s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,363ms
[2025-02-10T17:25:07.871+0400][104,247s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,807ms
[2025-02-10T17:25:08.348+0400][104,723s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,287ms
[2025-02-10T17:25:08.822+0400][105,198s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,333ms
[2025-02-10T17:25:09.299+0400][105,675s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,629ms
[2025-02-10T17:25:09.776+0400][106,151s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,317ms
[2025-02-10T17:25:10.254+0400][106,629s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 1,841ms
[2025-02-10T17:25:10.727+0400][107,103s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,120ms
