[2025-02-10T21:06:03.949+0400][0.002s][info][gc] Using G1
[2025-02-10T21:06:03.949+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T21:06:03.949+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T21:06:03.950+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T21:06:51.143+0400][47,195s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,316ms
[2025-02-10T21:06:52.884+0400][48,936s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,318ms
[2025-02-10T21:06:54.624+0400][50,677s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,741ms
[2025-02-10T21:06:56.363+0400][52,416s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,343ms
[2025-02-10T21:06:58.104+0400][54,157s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,356ms
[2025-02-10T21:06:59.846+0400][55,898s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,398ms
[2025-02-10T21:07:01.588+0400][57,641s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,767ms
[2025-02-10T21:07:03.329+0400][59,382s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,506ms
[2025-02-10T21:07:05.071+0400][61,123s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,284ms
[2025-02-10T21:07:06.815+0400][62,867s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,749ms
[2025-02-10T21:07:08.555+0400][64,608s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,210ms
[2025-02-10T21:07:10.296+0400][66,348s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,222ms
[2025-02-10T21:07:12.036+0400][68,089s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,366ms
[2025-02-10T21:07:13.782+0400][69,835s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,482ms
[2025-02-10T21:07:15.523+0400][71,575s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,296ms
[2025-02-10T21:07:17.264+0400][73,317s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,365ms
[2025-02-10T21:07:19.004+0400][75,057s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 769M->2M(1280M) 1,509ms
