[2025-02-10T18:57:56.979+0400][0.002s][info][gc] Using G1
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T18:58:05.622+0400][8,645s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,669ms
[2025-02-10T18:58:05.972+0400][8,994s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,820ms
[2025-02-10T18:58:06.322+0400][9,344s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,823ms
[2025-02-10T18:58:06.672+0400][9,694s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,736ms
[2025-02-10T18:58:07.022+0400][10,044s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,786ms
[2025-02-10T18:58:07.371+0400][10,394s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,803ms
[2025-02-10T18:58:07.721+0400][10,744s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,805ms
[2025-02-10T18:58:08.071+0400][11,093s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,744ms
[2025-02-10T18:58:08.421+0400][11,444s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,822ms
[2025-02-10T18:58:08.771+0400][11,794s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,882ms
[2025-02-10T18:58:09.123+0400][12,146s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,629ms
[2025-02-10T18:58:09.474+0400][12,496s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,735ms
[2025-02-10T18:58:09.823+0400][12,845s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,859ms
[2025-02-10T18:58:10.173+0400][13,195s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,750ms
[2025-02-10T18:58:10.522+0400][13,545s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T18:58:10.872+0400][13,895s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,901ms
[2025-02-10T18:58:11.223+0400][14,245s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,860ms
[2025-02-10T18:58:11.573+0400][14,595s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T18:58:11.922+0400][14,944s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,698ms
[2025-02-10T18:58:12.272+0400][15,294s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,836ms
[2025-02-10T18:58:12.622+0400][15,645s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,816ms
[2025-02-10T18:58:12.972+0400][15,994s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,092ms
[2025-02-10T18:58:13.323+0400][16,345s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,968ms
[2025-02-10T18:58:13.675+0400][16,697s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,266ms
[2025-02-10T18:58:14.024+0400][17,046s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,716ms
[2025-02-10T18:58:14.374+0400][17,396s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,867ms
[2025-02-10T18:58:14.723+0400][17,746s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,706ms
[2025-02-10T18:58:15.073+0400][18,095s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,657ms
[2025-02-10T18:58:15.423+0400][18,445s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T18:58:15.773+0400][18,795s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,937ms
[2025-02-10T18:58:16.123+0400][19,146s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,118ms
[2025-02-10T18:58:16.473+0400][19,496s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,846ms
[2025-02-10T18:58:16.823+0400][19,845s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,581ms
[2025-02-10T18:58:17.173+0400][20,195s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,718ms
[2025-02-10T18:58:17.523+0400][20,545s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,847ms
[2025-02-10T18:58:17.873+0400][20,895s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,750ms
[2025-02-10T18:58:18.223+0400][21,246s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,750ms
[2025-02-10T18:58:18.574+0400][21,596s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,773ms
[2025-02-10T18:58:18.923+0400][21,945s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,788ms
[2025-02-10T18:58:19.274+0400][22,296s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,981ms
[2025-02-10T18:58:19.624+0400][22,646s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,876ms
[2025-02-10T18:58:19.974+0400][22,996s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,784ms
[2025-02-10T18:58:20.326+0400][23,349s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,030ms
[2025-02-10T18:58:20.679+0400][23,701s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,827ms
[2025-02-10T18:58:21.029+0400][24,051s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,621ms
[2025-02-10T18:58:21.380+0400][24,402s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,043ms
[2025-02-10T18:58:21.733+0400][24,755s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,690ms
[2025-02-10T18:58:22.082+0400][25,105s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,890ms
[2025-02-10T18:58:22.433+0400][25,455s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,880ms
[2025-02-10T18:58:22.782+0400][25,805s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,765ms
[2025-02-10T18:58:23.133+0400][26,155s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,683ms
[2025-02-10T18:58:23.483+0400][26,506s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,898ms
[2025-02-10T18:58:23.834+0400][26,856s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,227ms
[2025-02-10T18:58:24.184+0400][27,207s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,680ms
[2025-02-10T18:58:24.540+0400][27,562s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,782ms
[2025-02-10T18:58:24.890+0400][27,912s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,143ms
[2025-02-10T18:58:25.240+0400][28,262s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,753ms
[2025-02-10T18:58:25.591+0400][28,613s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,793ms
[2025-02-10T18:58:25.941+0400][28,963s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,756ms
[2025-02-10T18:58:26.291+0400][29,313s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,864ms
[2025-02-10T18:58:26.642+0400][29,664s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,142ms
[2025-02-10T18:58:26.992+0400][30,014s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,975ms
[2025-02-10T18:58:27.342+0400][30,364s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,753ms
[2025-02-10T18:58:27.692+0400][30,714s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,932ms
[2025-02-10T18:58:28.041+0400][31,064s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,645ms
[2025-02-10T18:58:28.392+0400][31,414s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,016ms
[2025-02-10T18:58:28.743+0400][31,765s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,177ms
[2025-02-10T18:58:29.092+0400][32,115s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,857ms
[2025-02-10T18:58:29.443+0400][32,465s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,801ms
[2025-02-10T18:58:29.793+0400][32,816s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,201ms
[2025-02-10T18:58:30.144+0400][33,166s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,908ms
[2025-02-10T18:58:30.494+0400][33,517s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,889ms
[2025-02-10T18:58:30.844+0400][33,866s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,620ms
[2025-02-10T18:58:31.194+0400][34,216s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,848ms
[2025-02-10T18:58:31.544+0400][34,567s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,001ms
[2025-02-10T18:58:31.895+0400][34,917s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,786ms
[2025-02-10T18:58:32.244+0400][35,267s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,830ms
[2025-02-10T18:58:32.595+0400][35,618s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,223ms
[2025-02-10T18:58:32.945+0400][35,967s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,590ms
[2025-02-10T18:58:33.295+0400][36,317s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,666ms
[2025-02-10T18:58:33.645+0400][36,667s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,678ms
[2025-02-10T18:58:33.994+0400][37,016s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,930ms
[2025-02-10T18:58:34.345+0400][37,367s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,712ms
[2025-02-10T18:58:34.695+0400][37,717s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,971ms
[2025-02-10T18:58:35.044+0400][38,066s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T18:58:35.393+0400][38,415s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,658ms
[2025-02-10T18:58:35.743+0400][38,765s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,716ms
[2025-02-10T18:58:36.093+0400][39,115s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,581ms
[2025-02-10T18:58:36.443+0400][39,466s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,652ms
[2025-02-10T18:58:36.793+0400][39,815s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,679ms
[2025-02-10T18:58:37.143+0400][40,166s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,913ms
[2025-02-10T18:58:37.493+0400][40,516s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,787ms
[2025-02-10T18:58:37.843+0400][40,865s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,789ms
[2025-02-10T18:58:38.193+0400][41,215s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,107ms
[2025-02-10T18:58:38.542+0400][41,565s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,713ms
[2025-02-10T18:58:38.892+0400][41,914s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,631ms
[2025-02-10T18:58:39.242+0400][42,264s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,833ms
[2025-02-10T18:58:39.592+0400][42,615s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,829ms
[2025-02-10T18:58:39.942+0400][42,965s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,913ms
[2025-02-10T18:58:40.293+0400][43,315s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,638ms
[2025-02-10T18:58:40.642+0400][43,665s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,631ms
[2025-02-10T18:58:40.993+0400][44,015s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,255ms
[2025-02-10T18:58:41.343+0400][44,365s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,764ms
[2025-02-10T18:58:41.693+0400][44,716s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,176ms
[2025-02-10T18:58:42.043+0400][45,066s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,737ms
[2025-02-10T18:58:42.393+0400][45,415s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,781ms
[2025-02-10T18:58:42.743+0400][45,765s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,888ms
[2025-02-10T18:58:43.092+0400][46,115s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,668ms
[2025-02-10T18:58:43.442+0400][46,465s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,108ms
[2025-02-10T18:58:43.792+0400][46,815s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,811ms
[2025-02-10T18:58:44.143+0400][47,165s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,313ms
[2025-02-10T18:58:44.494+0400][47,516s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,162ms
[2025-02-10T18:58:44.843+0400][47,866s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,740ms
[2025-02-10T18:58:45.194+0400][48,216s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,208ms
[2025-02-10T18:58:45.544+0400][48,567s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,743ms
[2025-02-10T18:58:45.894+0400][48,916s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,693ms
[2025-02-10T18:58:46.244+0400][49,266s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,177ms
[2025-02-10T18:58:46.593+0400][49,616s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,861ms
[2025-02-10T18:58:46.943+0400][49,966s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,734ms
[2025-02-10T18:58:47.293+0400][50,316s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,190ms
[2025-02-10T18:58:47.644+0400][50,666s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,897ms
[2025-02-10T18:58:47.993+0400][51,015s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,668ms
[2025-02-10T18:58:48.343+0400][51,366s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,772ms
[2025-02-10T18:58:48.693+0400][51,715s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,594ms
[2025-02-10T18:58:49.044+0400][52,066s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,272ms
[2025-02-10T18:58:49.395+0400][52,417s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,910ms
[2025-02-10T18:58:49.745+0400][52,768s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,855ms
[2025-02-10T18:58:50.095+0400][53,118s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,216ms
[2025-02-10T18:58:50.446+0400][53,468s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,880ms
[2025-02-10T18:58:50.796+0400][53,818s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,779ms
[2025-02-10T18:58:51.146+0400][54,168s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,842ms
[2025-02-10T18:58:51.496+0400][54,519s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,764ms
[2025-02-10T18:58:51.849+0400][54,871s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,797ms
[2025-02-10T18:58:52.199+0400][55,221s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,811ms
[2025-02-10T18:58:52.549+0400][55,571s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,718ms
[2025-02-10T18:58:52.899+0400][55,921s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,901ms
[2025-02-10T18:58:53.249+0400][56,271s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,935ms
[2025-02-10T18:58:53.598+0400][56,620s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,757ms
[2025-02-10T18:58:53.948+0400][56,970s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,932ms
[2025-02-10T18:58:54.298+0400][57,320s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,273ms
[2025-02-10T18:58:54.648+0400][57,671s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,676ms
[2025-02-10T18:58:55.000+0400][58,023s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,760ms
[2025-02-10T18:58:55.350+0400][58,372s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,815ms
[2025-02-10T18:58:55.701+0400][58,723s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,865ms
[2025-02-10T18:58:56.050+0400][59,073s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,694ms
[2025-02-10T18:58:56.400+0400][59,423s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,157ms
[2025-02-10T18:58:56.751+0400][59,773s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,910ms
[2025-02-10T18:58:57.102+0400][60,124s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,780ms
[2025-02-10T18:58:57.451+0400][60,473s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,718ms
[2025-02-10T18:58:57.801+0400][60,823s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,626ms
[2025-02-10T18:58:58.152+0400][61,174s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,185ms
[2025-02-10T18:58:58.503+0400][61,525s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,856ms
[2025-02-10T18:58:58.854+0400][61,876s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,048ms
[2025-02-10T18:58:59.204+0400][62,226s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T18:58:59.554+0400][62,577s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,858ms
