[2025-02-10T20:40:52.926+0400][0.002s][info][gc] Using G1
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:40:55.973+0400][3,049s][info ][gc] GC(11) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,643ms
[2025-02-10T20:40:56.248+0400][3,323s][info ][gc] GC(12) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,495ms
[2025-02-10T20:40:56.522+0400][3,598s][info ][gc] GC(13) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,467ms
[2025-02-10T20:40:56.797+0400][3,872s][info ][gc] GC(14) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,767ms
[2025-02-10T20:40:57.072+0400][4,148s][info ][gc] GC(15) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,436ms
[2025-02-10T20:40:57.346+0400][4,422s][info ][gc] GC(16) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,401ms
[2025-02-10T20:40:57.621+0400][4,696s][info ][gc] GC(17) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,469ms
[2025-02-10T20:40:57.895+0400][4,971s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,559ms
[2025-02-10T20:40:58.171+0400][5,247s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,486ms
[2025-02-10T20:40:58.445+0400][5,521s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,550ms
[2025-02-10T20:40:58.720+0400][5,796s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,527ms
[2025-02-10T20:40:58.994+0400][6,069s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,274ms
[2025-02-10T20:40:59.270+0400][6,346s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,336ms
[2025-02-10T20:40:59.544+0400][6,620s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,351ms
[2025-02-10T20:40:59.818+0400][6,894s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,401ms
[2025-02-10T20:41:00.093+0400][7,169s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,350ms
[2025-02-10T20:41:00.369+0400][7,445s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,539ms
[2025-02-10T20:41:00.643+0400][7,719s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,545ms
[2025-02-10T20:41:00.918+0400][7,994s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,485ms
[2025-02-10T20:41:01.192+0400][8,268s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,380ms
[2025-02-10T20:41:01.468+0400][8,543s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,432ms
[2025-02-10T20:41:01.742+0400][8,818s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,825ms
[2025-02-10T20:41:02.016+0400][9,092s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,400ms
[2025-02-10T20:41:02.293+0400][9,369s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,485ms
[2025-02-10T20:41:02.567+0400][9,643s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,609ms
[2025-02-10T20:41:02.843+0400][9,919s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,551ms
[2025-02-10T20:41:03.117+0400][10,193s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,601ms
[2025-02-10T20:41:03.392+0400][10,467s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,440ms
[2025-02-10T20:41:03.666+0400][10,742s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,477ms
[2025-02-10T20:41:03.942+0400][11,017s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,473ms
[2025-02-10T20:41:04.216+0400][11,292s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,600ms
[2025-02-10T20:41:04.490+0400][11,566s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,362ms
[2025-02-10T20:41:04.764+0400][11,840s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,376ms
[2025-02-10T20:41:05.040+0400][12,116s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,497ms
[2025-02-10T20:41:05.315+0400][12,391s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,839ms
[2025-02-10T20:41:05.589+0400][12,665s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,312ms
[2025-02-10T20:41:05.863+0400][12,939s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,579ms
[2025-02-10T20:41:06.138+0400][13,214s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,928ms
[2025-02-10T20:41:06.414+0400][13,490s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,443ms
[2025-02-10T20:41:06.688+0400][13,764s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,384ms
[2025-02-10T20:41:06.962+0400][14,038s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,301ms
[2025-02-10T20:41:07.236+0400][14,312s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,497ms
[2025-02-10T20:41:07.512+0400][14,588s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,571ms
[2025-02-10T20:41:07.787+0400][14,863s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,554ms
[2025-02-10T20:41:08.061+0400][15,137s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,838ms
[2025-02-10T20:41:08.337+0400][15,412s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,610ms
[2025-02-10T20:41:08.611+0400][15,687s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,468ms
[2025-02-10T20:41:08.887+0400][15,963s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,611ms
[2025-02-10T20:41:09.162+0400][16,238s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,627ms
[2025-02-10T20:41:09.437+0400][16,512s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,520ms
[2025-02-10T20:41:09.712+0400][16,788s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,492ms
[2025-02-10T20:41:09.987+0400][17,063s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,402ms
[2025-02-10T20:41:10.261+0400][17,337s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,425ms
[2025-02-10T20:41:10.535+0400][17,611s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,543ms
[2025-02-10T20:41:10.810+0400][17,885s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,541ms
[2025-02-10T20:41:11.086+0400][18,161s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,504ms
[2025-02-10T20:41:11.360+0400][18,436s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,421ms
[2025-02-10T20:41:11.634+0400][18,710s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,375ms
[2025-02-10T20:41:11.908+0400][18,984s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,534ms
[2025-02-10T20:41:12.184+0400][19,260s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,488ms
[2025-02-10T20:41:12.458+0400][19,534s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,415ms
[2025-02-10T20:41:12.734+0400][19,809s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,620ms
[2025-02-10T20:41:13.009+0400][20,085s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,122ms
[2025-02-10T20:41:13.284+0400][20,359s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,569ms
[2025-02-10T20:41:13.560+0400][20,635s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,632ms
[2025-02-10T20:41:13.834+0400][20,910s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,519ms
[2025-02-10T20:41:14.108+0400][21,184s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,565ms
[2025-02-10T20:41:14.383+0400][21,458s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,380ms
[2025-02-10T20:41:14.659+0400][21,735s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,587ms
[2025-02-10T20:41:14.933+0400][22,009s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,555ms
[2025-02-10T20:41:15.207+0400][22,283s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,372ms
[2025-02-10T20:41:15.482+0400][22,558s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,602ms
[2025-02-10T20:41:15.758+0400][22,834s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,725ms
[2025-02-10T20:41:16.033+0400][23,109s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,507ms
[2025-02-10T20:41:16.307+0400][23,383s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,454ms
[2025-02-10T20:41:16.581+0400][23,657s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,371ms
[2025-02-10T20:41:16.857+0400][23,932s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,356ms
[2025-02-10T20:41:17.131+0400][24,207s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,504ms
[2025-02-10T20:41:17.405+0400][24,481s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,311ms
[2025-02-10T20:41:17.679+0400][24,755s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,395ms
[2025-02-10T20:41:17.953+0400][25,029s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,432ms
[2025-02-10T20:41:18.229+0400][25,305s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,424ms
[2025-02-10T20:41:18.503+0400][25,579s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,542ms
[2025-02-10T20:41:18.777+0400][25,853s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,547ms
[2025-02-10T20:41:19.051+0400][26,127s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,476ms
[2025-02-10T20:41:19.328+0400][26,403s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,495ms
[2025-02-10T20:41:19.602+0400][26,678s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,477ms
[2025-02-10T20:41:19.876+0400][26,952s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,472ms
[2025-02-10T20:41:20.150+0400][27,226s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,374ms
[2025-02-10T20:41:20.426+0400][27,502s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,536ms
[2025-02-10T20:41:20.700+0400][27,776s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,355ms
[2025-02-10T20:41:20.975+0400][28,051s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,535ms
[2025-02-10T20:41:21.249+0400][28,325s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,524ms
[2025-02-10T20:41:21.523+0400][28,599s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,397ms
[2025-02-10T20:41:21.799+0400][28,875s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,470ms
[2025-02-10T20:41:22.073+0400][29,149s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,274ms
[2025-02-10T20:41:22.347+0400][29,423s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,369ms
[2025-02-10T20:41:22.621+0400][29,697s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,571ms
[2025-02-10T20:41:22.896+0400][29,971s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,387ms
[2025-02-10T20:41:23.173+0400][30,248s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,521ms
[2025-02-10T20:41:23.447+0400][30,523s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,444ms
[2025-02-10T20:41:23.721+0400][30,797s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,368ms
[2025-02-10T20:41:23.997+0400][31,073s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,583ms
[2025-02-10T20:41:24.273+0400][31,349s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,483ms
[2025-02-10T20:41:24.548+0400][31,623s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,542ms
[2025-02-10T20:41:24.821+0400][31,897s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,362ms
[2025-02-10T20:41:25.096+0400][32,172s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,488ms
[2025-02-10T20:41:25.373+0400][32,449s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 2,341ms
[2025-02-10T20:41:25.647+0400][32,723s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,610ms
[2025-02-10T20:41:25.921+0400][32,997s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,328ms
[2025-02-10T20:41:26.195+0400][33,271s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,478ms
[2025-02-10T20:41:26.471+0400][33,547s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,518ms
[2025-02-10T20:41:26.745+0400][33,821s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,383ms
[2025-02-10T20:41:27.020+0400][34,095s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,573ms
[2025-02-10T20:41:27.294+0400][34,370s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,473ms
[2025-02-10T20:41:27.570+0400][34,646s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,421ms
[2025-02-10T20:41:27.845+0400][34,920s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,569ms
[2025-02-10T20:41:28.119+0400][35,195s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,542ms
[2025-02-10T20:41:28.393+0400][35,469s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,378ms
[2025-02-10T20:41:28.667+0400][35,743s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,484ms
[2025-02-10T20:41:28.943+0400][36,019s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,534ms
[2025-02-10T20:41:29.217+0400][36,293s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,551ms
[2025-02-10T20:41:29.492+0400][36,568s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,514ms
[2025-02-10T20:41:29.766+0400][36,842s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,364ms
[2025-02-10T20:41:30.043+0400][37,119s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,573ms
[2025-02-10T20:41:30.318+0400][37,394s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,312ms
[2025-02-10T20:41:30.597+0400][37,673s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,225ms
[2025-02-10T20:41:30.880+0400][37,955s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,471ms
[2025-02-10T20:41:31.156+0400][38,231s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,231ms
[2025-02-10T20:41:31.432+0400][38,507s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 0,988ms
[2025-02-10T20:41:31.715+0400][38,791s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,872ms
[2025-02-10T20:41:31.991+0400][39,067s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,524ms
[2025-02-10T20:41:32.266+0400][39,342s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,354ms
[2025-02-10T20:41:32.542+0400][39,618s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,476ms
[2025-02-10T20:41:32.816+0400][39,892s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,933ms
[2025-02-10T20:41:33.091+0400][40,167s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,424ms
[2025-02-10T20:41:33.367+0400][40,442s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,512ms
[2025-02-10T20:41:33.643+0400][40,719s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,371ms
[2025-02-10T20:41:33.918+0400][40,993s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,336ms
[2025-02-10T20:41:34.192+0400][41,268s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,481ms
[2025-02-10T20:41:34.467+0400][41,543s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,536ms
[2025-02-10T20:41:34.744+0400][41,820s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,802ms
[2025-02-10T20:41:35.019+0400][42,095s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,511ms
[2025-02-10T20:41:35.294+0400][42,370s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,415ms
[2025-02-10T20:41:35.569+0400][42,645s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,299ms
[2025-02-10T20:41:35.846+0400][42,922s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,475ms
[2025-02-10T20:41:36.121+0400][43,196s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,370ms
[2025-02-10T20:41:36.395+0400][43,471s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,465ms
[2025-02-10T20:41:36.671+0400][43,747s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,453ms
[2025-02-10T20:41:36.947+0400][44,023s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,262ms
[2025-02-10T20:41:37.228+0400][44,304s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,459ms
[2025-02-10T20:41:37.505+0400][44,581s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,438ms
[2025-02-10T20:41:37.780+0400][44,856s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,580ms
[2025-02-10T20:41:38.056+0400][45,132s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,402ms
[2025-02-10T20:41:38.334+0400][45,410s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,326ms
[2025-02-10T20:41:38.612+0400][45,688s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,053ms
[2025-02-10T20:41:38.889+0400][45,964s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,511ms
[2025-02-10T20:41:39.168+0400][46,243s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,447ms
[2025-02-10T20:41:39.444+0400][46,520s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,475ms
[2025-02-10T20:41:39.720+0400][46,796s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,382ms
[2025-02-10T20:41:39.994+0400][47,070s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,533ms
[2025-02-10T20:41:40.268+0400][47,344s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,332ms
[2025-02-10T20:41:40.543+0400][47,618s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,454ms
[2025-02-10T20:41:40.819+0400][47,895s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,494ms
[2025-02-10T20:41:41.094+0400][48,169s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,406ms
[2025-02-10T20:41:41.368+0400][48,444s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,548ms
[2025-02-10T20:41:41.644+0400][48,720s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,574ms
[2025-02-10T20:41:41.920+0400][48,996s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,526ms
[2025-02-10T20:41:42.195+0400][49,271s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,579ms
[2025-02-10T20:41:42.469+0400][49,545s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,576ms
