[2025-02-10T20:44:43.255+0400][0.001s][info][gc] Using G1
[2025-02-10T20:44:43.255+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:44:43.255+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:44:43.255+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:44:57.306+0400][14,052s][info ][gc] GC(14) Pause Young (Normal) (G1 Evacuation Pause) 614M->4M(1024M) 1,989ms
[2025-02-10T20:44:58.341+0400][15,087s][info ][gc] GC(15) Pause Young (Normal) (G1 Evacuation Pause) 614M->6M(1024M) 3,155ms
[2025-02-10T20:44:59.452+0400][16,199s][info ][gc] GC(16) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,145ms
[2025-02-10T20:45:00.570+0400][17,317s][info ][gc] GC(17) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 1,737ms
[2025-02-10T20:45:01.687+0400][18,433s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,798ms
[2025-02-10T20:45:02.805+0400][19,551s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,445ms
[2025-02-10T20:45:03.921+0400][20,668s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,407ms
[2025-02-10T20:45:05.041+0400][21,788s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,778ms
[2025-02-10T20:45:06.159+0400][22,906s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,492ms
[2025-02-10T20:45:07.277+0400][24,024s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,368ms
[2025-02-10T20:45:08.394+0400][25,141s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,265ms
[2025-02-10T20:45:09.513+0400][26,260s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 616M->6M(1024M) 2,853ms
[2025-02-10T20:45:10.626+0400][27,372s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,356ms
[2025-02-10T20:45:11.742+0400][28,488s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 1,813ms
[2025-02-10T20:45:12.858+0400][29,605s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,829ms
[2025-02-10T20:45:13.976+0400][30,723s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,684ms
[2025-02-10T20:45:15.093+0400][31,840s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,490ms
[2025-02-10T20:45:16.210+0400][32,957s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,626ms
[2025-02-10T20:45:17.327+0400][34,074s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,534ms
[2025-02-10T20:45:18.445+0400][35,191s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,441ms
[2025-02-10T20:45:19.561+0400][36,308s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,424ms
[2025-02-10T20:45:20.681+0400][37,428s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 616M->6M(1024M) 2,566ms
[2025-02-10T20:45:21.793+0400][38,540s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,291ms
[2025-02-10T20:45:22.908+0400][39,655s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 1,799ms
[2025-02-10T20:45:24.026+0400][40,773s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,816ms
[2025-02-10T20:45:25.143+0400][41,890s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,445ms
[2025-02-10T20:45:26.261+0400][43,008s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,579ms
[2025-02-10T20:45:27.379+0400][44,126s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,682ms
[2025-02-10T20:45:28.497+0400][45,243s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,506ms
[2025-02-10T20:45:29.614+0400][46,361s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,423ms
[2025-02-10T20:45:30.731+0400][47,478s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,738ms
[2025-02-10T20:45:31.850+0400][48,596s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 616M->6M(1024M) 2,615ms
[2025-02-10T20:45:32.967+0400][49,714s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,172ms
[2025-02-10T20:45:34.086+0400][50,833s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,277ms
[2025-02-10T20:45:35.203+0400][51,949s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,753ms
[2025-02-10T20:45:36.321+0400][53,068s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,725ms
[2025-02-10T20:45:37.439+0400][54,186s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,447ms
[2025-02-10T20:45:38.556+0400][55,303s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,585ms
[2025-02-10T20:45:39.673+0400][56,420s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,510ms
[2025-02-10T20:45:40.790+0400][57,537s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,491ms
[2025-02-10T20:45:41.908+0400][58,655s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,842ms
[2025-02-10T20:45:43.029+0400][59,776s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,195ms
[2025-02-10T20:45:44.147+0400][60,894s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 616M->5M(1024M) 3,155ms
[2025-02-10T20:45:45.261+0400][62,008s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 616M->5M(1024M) 2,348ms
[2025-02-10T20:45:46.375+0400][63,122s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,120ms
[2025-02-10T20:45:47.492+0400][64,239s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,599ms
[2025-02-10T20:45:48.610+0400][65,356s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,420ms
[2025-02-10T20:45:49.727+0400][66,474s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,684ms
[2025-02-10T20:45:50.844+0400][67,591s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,622ms
[2025-02-10T20:45:51.961+0400][68,708s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,459ms
[2025-02-10T20:45:53.078+0400][69,825s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,251ms
[2025-02-10T20:45:54.197+0400][70,944s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 616M->6M(1024M) 2,565ms
[2025-02-10T20:45:55.310+0400][72,057s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 2,228ms
[2025-02-10T20:45:56.426+0400][73,173s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 616M->4M(1024M) 1,874ms
[2025-02-10T20:45:57.542+0400][74,289s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,784ms
[2025-02-10T20:45:58.660+0400][75,406s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 616M->3M(1024M) 1,588ms
