[2025-02-10T21:42:31.569+0400][0.002s][info][gc] Using G1
[2025-02-10T21:42:31.569+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T21:42:31.569+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T21:42:31.570+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T21:42:45.309+0400][13,742s][info ][gc] GC(12) Pause Young (Normal) (G1 Evacuation Pause) 460M->2M(768M) 1,972ms
[2025-02-10T21:42:46.508+0400][14,941s][info ][gc] GC(13) Pause Young (Normal) (G1 Evacuation Pause) 460M->2M(768M) 1,655ms
[2025-02-10T21:42:47.704+0400][16,137s][info ][gc] GC(14) Pause Young (Normal) (G1 Evacuation Pause) 460M->2M(768M) 1,481ms
[2025-02-10T21:42:48.900+0400][17,332s][info ][gc] GC(15) Pause Young (Normal) (G1 Evacuation Pause) 460M->2M(768M) 1,548ms
[2025-02-10T21:42:50.199+0400][18,632s][info ][gc] GC(16) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,204ms
[2025-02-10T21:42:51.499+0400][19,932s][info ][gc] GC(17) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,412ms
[2025-02-10T21:42:52.799+0400][21,232s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,152ms
[2025-02-10T21:42:54.100+0400][22,533s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,169ms
[2025-02-10T21:42:55.401+0400][23,833s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 0,972ms
[2025-02-10T21:42:56.700+0400][25,133s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,112ms
[2025-02-10T21:42:58.000+0400][26,432s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 0,935ms
[2025-02-10T21:42:59.299+0400][27,732s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,117ms
[2025-02-10T21:43:00.601+0400][29,033s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,095ms
[2025-02-10T21:43:01.901+0400][30,333s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,073ms
[2025-02-10T21:43:03.201+0400][31,633s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,095ms
[2025-02-10T21:43:04.502+0400][32,935s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,138ms
[2025-02-10T21:43:05.807+0400][34,239s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,472ms
[2025-02-10T21:43:07.109+0400][35,541s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,105ms
[2025-02-10T21:43:08.409+0400][36,841s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 0,989ms
[2025-02-10T21:43:09.709+0400][38,142s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,191ms
[2025-02-10T21:43:11.010+0400][39,442s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,105ms
[2025-02-10T21:43:12.309+0400][40,742s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,016ms
[2025-02-10T21:43:13.609+0400][42,042s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,080ms
[2025-02-10T21:43:14.910+0400][43,342s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,069ms
[2025-02-10T21:43:16.210+0400][44,643s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,203ms
[2025-02-10T21:43:17.510+0400][45,942s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,179ms
[2025-02-10T21:43:18.809+0400][47,242s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,046ms
[2025-02-10T21:43:20.108+0400][48,541s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,519ms
[2025-02-10T21:43:21.415+0400][49,847s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,394ms
[2025-02-10T21:43:22.716+0400][51,148s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,060ms
[2025-02-10T21:43:24.019+0400][52,452s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,563ms
[2025-02-10T21:43:25.322+0400][53,755s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,107ms
[2025-02-10T21:43:26.622+0400][55,054s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,068ms
[2025-02-10T21:43:27.921+0400][56,354s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,175ms
[2025-02-10T21:43:29.221+0400][57,654s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,117ms
[2025-02-10T21:43:30.521+0400][58,954s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,082ms
[2025-02-10T21:43:31.822+0400][60,254s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,104ms
[2025-02-10T21:43:33.121+0400][61,553s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,154ms
[2025-02-10T21:43:34.422+0400][62,855s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,101ms
[2025-02-10T21:43:35.722+0400][64,155s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,183ms
[2025-02-10T21:43:37.022+0400][65,454s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,039ms
[2025-02-10T21:43:38.323+0400][66,755s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,057ms
[2025-02-10T21:43:39.624+0400][68,056s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,088ms
[2025-02-10T21:43:40.924+0400][69,356s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,127ms
[2025-02-10T21:43:42.224+0400][70,656s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,549ms
[2025-02-10T21:43:43.524+0400][71,956s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 0,986ms
[2025-02-10T21:43:44.824+0400][73,257s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,420ms
[2025-02-10T21:43:46.125+0400][74,557s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 461M->2M(768M) 1,185ms
