[2025-02-10T17:21:33.170+0400][0.002s][info][gc] Using G1
[2025-02-10T17:21:33.170+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:21:33.170+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:21:33.171+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:22:31.806+0400][58,638s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,723ms
[2025-02-10T17:22:32.129+0400][58,960s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,395ms
[2025-02-10T17:22:32.449+0400][59,280s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,646ms
[2025-02-10T17:22:32.772+0400][59,603s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,481ms
[2025-02-10T17:22:33.096+0400][59,928s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,013ms
[2025-02-10T17:22:33.425+0400][60,257s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,578ms
[2025-02-10T17:22:33.752+0400][60,584s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,133ms
[2025-02-10T17:22:34.079+0400][60,910s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,649ms
[2025-02-10T17:22:34.406+0400][61,237s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,315ms
[2025-02-10T17:22:34.734+0400][61,565s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,825ms
[2025-02-10T17:22:35.059+0400][61,891s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,098ms
[2025-02-10T17:22:35.386+0400][62,217s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,758ms
[2025-02-10T17:22:35.712+0400][62,544s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,499ms
[2025-02-10T17:22:36.040+0400][62,871s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,366ms
[2025-02-10T17:22:36.369+0400][63,200s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,791ms
[2025-02-10T17:22:36.695+0400][63,527s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,240ms
[2025-02-10T17:22:37.021+0400][63,853s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,649ms
[2025-02-10T17:22:37.350+0400][64,182s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,312ms
[2025-02-10T17:22:37.678+0400][64,509s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,895ms
[2025-02-10T17:22:38.007+0400][64,838s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,385ms
[2025-02-10T17:22:38.333+0400][65,164s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,912ms
[2025-02-10T17:22:38.660+0400][65,492s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,619ms
[2025-02-10T17:22:38.987+0400][65,818s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,207ms
[2025-02-10T17:22:39.314+0400][66,146s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,924ms
[2025-02-10T17:22:39.642+0400][66,473s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,473ms
[2025-02-10T17:22:39.966+0400][66,798s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,905ms
[2025-02-10T17:22:40.293+0400][67,125s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,701ms
[2025-02-10T17:22:40.620+0400][67,451s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,275ms
[2025-02-10T17:22:40.945+0400][67,777s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,771ms
[2025-02-10T17:22:41.274+0400][68,106s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,596ms
[2025-02-10T17:22:41.601+0400][68,432s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,858ms
[2025-02-10T17:22:41.926+0400][68,758s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,850ms
[2025-02-10T17:22:42.256+0400][69,088s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,195ms
[2025-02-10T17:22:42.588+0400][69,420s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 3,044ms
[2025-02-10T17:22:42.913+0400][69,745s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,225ms
[2025-02-10T17:22:43.241+0400][70,072s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,674ms
[2025-02-10T17:22:43.568+0400][70,400s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,232ms
[2025-02-10T17:22:43.896+0400][70,727s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,253ms
[2025-02-10T17:22:44.225+0400][71,056s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,827ms
[2025-02-10T17:22:44.551+0400][71,383s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,169ms
[2025-02-10T17:22:44.877+0400][71,709s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,740ms
[2025-02-10T17:22:45.206+0400][72,038s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,135ms
[2025-02-10T17:22:45.533+0400][72,364s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,009ms
[2025-02-10T17:22:45.862+0400][72,693s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,671ms
[2025-02-10T17:22:46.191+0400][73,022s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,054ms
[2025-02-10T17:22:46.518+0400][73,350s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,582ms
[2025-02-10T17:22:46.844+0400][73,676s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,380ms
[2025-02-10T17:22:47.171+0400][74,003s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,975ms
[2025-02-10T17:22:47.501+0400][74,332s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,665ms
[2025-02-10T17:22:47.827+0400][74,658s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,128ms
[2025-02-10T17:22:48.154+0400][74,986s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,682ms
[2025-02-10T17:22:48.481+0400][75,313s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,371ms
[2025-02-10T17:22:48.809+0400][75,640s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,102ms
[2025-02-10T17:22:49.136+0400][75,968s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,407ms
[2025-02-10T17:22:49.463+0400][76,295s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,107ms
[2025-02-10T17:22:49.791+0400][76,623s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,145ms
[2025-02-10T17:22:50.118+0400][76,949s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,354ms
[2025-02-10T17:22:50.449+0400][77,281s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,820ms
[2025-02-10T17:22:50.779+0400][77,610s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,569ms
[2025-02-10T17:22:51.105+0400][77,936s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,097ms
[2025-02-10T17:22:51.433+0400][78,265s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,765ms
[2025-02-10T17:22:51.761+0400][78,592s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,313ms
[2025-02-10T17:22:52.091+0400][78,922s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,373ms
[2025-02-10T17:22:52.421+0400][79,253s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,021ms
[2025-02-10T17:22:52.761+0400][79,593s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,867ms
[2025-02-10T17:22:53.092+0400][79,924s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,474ms
[2025-02-10T17:22:53.424+0400][80,255s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,393ms
[2025-02-10T17:22:53.756+0400][80,588s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,427ms
[2025-02-10T17:22:54.086+0400][80,918s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,317ms
[2025-02-10T17:22:54.416+0400][81,247s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,631ms
[2025-02-10T17:22:54.742+0400][81,574s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,380ms
[2025-02-10T17:22:55.070+0400][81,902s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,068ms
[2025-02-10T17:22:55.401+0400][82,232s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,558ms
[2025-02-10T17:22:55.727+0400][82,559s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,052ms
[2025-02-10T17:22:56.055+0400][82,886s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,677ms
[2025-02-10T17:22:56.383+0400][83,215s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,457ms
[2025-02-10T17:22:56.711+0400][83,542s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,180ms
[2025-02-10T17:22:57.038+0400][83,870s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,656ms
[2025-02-10T17:22:57.367+0400][84,198s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,154ms
[2025-02-10T17:22:57.694+0400][84,526s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,760ms
[2025-02-10T17:22:58.021+0400][84,853s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,199ms
[2025-02-10T17:22:58.349+0400][85,180s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,093ms
[2025-02-10T17:22:58.678+0400][85,509s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,616ms
[2025-02-10T17:22:59.005+0400][85,836s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,201ms
[2025-02-10T17:22:59.335+0400][86,166s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,705ms
[2025-02-10T17:22:59.662+0400][86,493s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,369ms
[2025-02-10T17:22:59.989+0400][86,821s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,034ms
[2025-02-10T17:23:00.319+0400][87,150s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,910ms
[2025-02-10T17:23:00.645+0400][87,476s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,007ms
[2025-02-10T17:23:00.972+0400][87,804s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,595ms
[2025-02-10T17:23:01.299+0400][88,131s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,354ms
[2025-02-10T17:23:01.630+0400][88,461s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,862ms
[2025-02-10T17:23:01.961+0400][88,793s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 6,320ms
[2025-02-10T17:23:02.291+0400][89,122s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,707ms
[2025-02-10T17:23:02.618+0400][89,449s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,277ms
[2025-02-10T17:23:02.944+0400][89,776s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,769ms
[2025-02-10T17:23:03.274+0400][90,105s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,598ms
[2025-02-10T17:23:03.600+0400][90,432s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,233ms
[2025-02-10T17:23:03.925+0400][90,756s][info ][gc] GC(279) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,642ms
[2025-02-10T17:23:04.253+0400][91,084s][info ][gc] GC(280) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,437ms
[2025-02-10T17:23:04.583+0400][91,415s][info ][gc] GC(281) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 0,979ms
[2025-02-10T17:23:04.915+0400][91,747s][info ][gc] GC(282) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,644ms
[2025-02-10T17:23:05.242+0400][92,073s][info ][gc] GC(283) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,439ms
[2025-02-10T17:23:05.572+0400][92,404s][info ][gc] GC(284) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,643ms
[2025-02-10T17:23:05.900+0400][92,731s][info ][gc] GC(285) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,279ms
[2025-02-10T17:23:06.228+0400][93,059s][info ][gc] GC(286) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,081ms
[2025-02-10T17:23:06.558+0400][93,389s][info ][gc] GC(287) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,920ms
[2025-02-10T17:23:06.884+0400][93,716s][info ][gc] GC(288) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,990ms
[2025-02-10T17:23:07.210+0400][94,041s][info ][gc] GC(289) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,778ms
[2025-02-10T17:23:07.537+0400][94,369s][info ][gc] GC(290) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,379ms
[2025-02-10T17:23:07.866+0400][94,698s][info ][gc] GC(291) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,005ms
[2025-02-10T17:23:08.197+0400][95,029s][info ][gc] GC(292) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,653ms
[2025-02-10T17:23:08.524+0400][95,356s][info ][gc] GC(293) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,133ms
[2025-02-10T17:23:08.851+0400][95,682s][info ][gc] GC(294) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,625ms
[2025-02-10T17:23:09.178+0400][96,009s][info ][gc] GC(295) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,420ms
[2025-02-10T17:23:09.505+0400][96,336s][info ][gc] GC(296) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,887ms
[2025-02-10T17:23:09.838+0400][96,669s][info ][gc] GC(297) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,567ms
[2025-02-10T17:23:10.172+0400][97,003s][info ][gc] GC(298) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,098ms
[2025-02-10T17:23:10.499+0400][97,331s][info ][gc] GC(299) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,619ms
[2025-02-10T17:23:10.828+0400][97,660s][info ][gc] GC(300) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,526ms
[2025-02-10T17:23:11.156+0400][97,988s][info ][gc] GC(301) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,674ms
[2025-02-10T17:23:11.487+0400][98,318s][info ][gc] GC(302) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,531ms
[2025-02-10T17:23:11.813+0400][98,645s][info ][gc] GC(303) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,137ms
[2025-02-10T17:23:12.141+0400][98,972s][info ][gc] GC(304) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,743ms
[2025-02-10T17:23:12.467+0400][99,298s][info ][gc] GC(305) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,416ms
[2025-02-10T17:23:12.797+0400][99,628s][info ][gc] GC(306) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,769ms
[2025-02-10T17:23:13.127+0400][99,959s][info ][gc] GC(307) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,044ms
[2025-02-10T17:23:13.456+0400][100,288s][info ][gc] GC(308) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,778ms
[2025-02-10T17:23:13.783+0400][100,614s][info ][gc] GC(309) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,080ms
[2025-02-10T17:23:14.111+0400][100,943s][info ][gc] GC(310) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,296ms
[2025-02-10T17:23:14.442+0400][101,274s][info ][gc] GC(311) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,742ms
[2025-02-10T17:23:14.772+0400][101,603s][info ][gc] GC(312) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,031ms
[2025-02-10T17:23:15.098+0400][101,929s][info ][gc] GC(313) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,605ms
[2025-02-10T17:23:15.427+0400][102,258s][info ][gc] GC(314) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,190ms
[2025-02-10T17:23:15.756+0400][102,588s][info ][gc] GC(315) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 0,982ms
[2025-02-10T17:23:16.086+0400][102,918s][info ][gc] GC(316) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,491ms
[2025-02-10T17:23:16.413+0400][103,245s][info ][gc] GC(317) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,093ms
[2025-02-10T17:23:16.740+0400][103,572s][info ][gc] GC(318) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,668ms
[2025-02-10T17:23:17.068+0400][103,899s][info ][gc] GC(319) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,305ms
[2025-02-10T17:23:17.397+0400][104,229s][info ][gc] GC(320) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,102ms
[2025-02-10T17:23:17.726+0400][104,558s][info ][gc] GC(321) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,649ms
[2025-02-10T17:23:18.053+0400][104,884s][info ][gc] GC(322) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,097ms
[2025-02-10T17:23:18.380+0400][105,211s][info ][gc] GC(323) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,739ms
[2025-02-10T17:23:18.707+0400][105,538s][info ][gc] GC(324) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,333ms
[2025-02-10T17:23:19.034+0400][105,866s][info ][gc] GC(325) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,066ms
[2025-02-10T17:23:19.364+0400][106,195s][info ][gc] GC(326) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,704ms
[2025-02-10T17:23:19.690+0400][106,521s][info ][gc] GC(327) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,215ms
[2025-02-10T17:23:20.018+0400][106,849s][info ][gc] GC(328) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,678ms
[2025-02-10T17:23:20.348+0400][107,180s][info ][gc] GC(329) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,348ms
[2025-02-10T17:23:20.677+0400][107,508s][info ][gc] GC(330) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,974ms
[2025-02-10T17:23:21.004+0400][107,836s][info ][gc] GC(331) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,446ms
[2025-02-10T17:23:21.332+0400][108,163s][info ][gc] GC(332) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,976ms
[2025-02-10T17:23:21.661+0400][108,493s][info ][gc] GC(333) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,695ms
[2025-02-10T17:23:21.986+0400][108,818s][info ][gc] GC(334) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,298ms
[2025-02-10T17:23:22.316+0400][109,147s][info ][gc] GC(335) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,501ms
[2025-02-10T17:23:22.643+0400][109,474s][info ][gc] GC(336) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,382ms
[2025-02-10T17:23:22.968+0400][109,800s][info ][gc] GC(337) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,003ms
[2025-02-10T17:23:23.297+0400][110,129s][info ][gc] GC(338) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,380ms
