[2025-02-10T20:49:45.242+0400][0.002s][info][gc] Using G1
[2025-02-10T20:49:45.242+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:49:45.242+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:49:45.242+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:50:26.053+0400][40,812s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 1230M->4M(2048M) 2,181ms
[2025-02-10T20:50:28.266+0400][43,026s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,375ms
[2025-02-10T20:50:30.480+0400][45,240s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,035ms
[2025-02-10T20:50:32.693+0400][47,453s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 1229M->3M(2048M) 2,067ms
[2025-02-10T20:50:34.908+0400][49,668s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,148ms
[2025-02-10T20:50:37.123+0400][51,883s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,268ms
[2025-02-10T20:50:39.337+0400][54,097s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 1230M->4M(2048M) 2,506ms
[2025-02-10T20:50:41.551+0400][56,310s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,182ms
[2025-02-10T20:50:43.768+0400][58,528s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,491ms
[2025-02-10T20:50:45.981+0400][60,741s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,063ms
[2025-02-10T20:50:48.194+0400][62,954s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 1229M->3M(2048M) 2,092ms
[2025-02-10T20:50:50.408+0400][65,167s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,325ms
[2025-02-10T20:50:52.621+0400][67,381s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,149ms
[2025-02-10T20:50:54.833+0400][69,592s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 1229M->3M(2048M) 2,089ms
[2025-02-10T20:50:57.048+0400][71,807s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,324ms
[2025-02-10T20:50:59.262+0400][74,021s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 1230M->3M(2048M) 2,243ms
