[2025-02-10T20:45:59.229+0400][0.002s][info][gc] Using G1
[2025-02-10T20:45:59.229+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:45:59.229+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:45:59.229+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:46:18.274+0400][19,047s][info ][gc] GC(15) Pause Young (Normal) (G1 Evacuation Pause) 768M->4M(1280M) 2,308ms
[2025-02-10T20:46:19.681+0400][20,454s][info ][gc] GC(16) Pause Young (Normal) (G1 Evacuation Pause) 770M->4M(1280M) 2,193ms
[2025-02-10T20:46:21.088+0400][21,861s][info ][gc] GC(17) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,294ms
[2025-02-10T20:46:22.493+0400][23,265s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,469ms
[2025-02-10T20:46:23.898+0400][24,671s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,202ms
[2025-02-10T20:46:25.304+0400][26,077s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,504ms
[2025-02-10T20:46:26.709+0400][27,482s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,666ms
[2025-02-10T20:46:28.114+0400][28,887s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,866ms
[2025-02-10T20:46:29.521+0400][30,294s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,969ms
[2025-02-10T20:46:30.927+0400][31,700s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 3,261ms
[2025-02-10T20:46:32.333+0400][33,105s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,838ms
[2025-02-10T20:46:33.737+0400][34,510s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 769M->6M(1280M) 2,655ms
[2025-02-10T20:46:35.141+0400][35,914s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,556ms
[2025-02-10T20:46:36.546+0400][37,319s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,542ms
[2025-02-10T20:46:37.952+0400][38,725s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,688ms
[2025-02-10T20:46:39.358+0400][40,131s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,943ms
[2025-02-10T20:46:40.762+0400][41,534s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,878ms
[2025-02-10T20:46:42.167+0400][42,940s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,909ms
[2025-02-10T20:46:43.573+0400][44,345s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,490ms
[2025-02-10T20:46:44.979+0400][45,752s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,674ms
[2025-02-10T20:46:46.382+0400][47,155s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,559ms
[2025-02-10T20:46:47.786+0400][48,558s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,508ms
[2025-02-10T20:46:49.190+0400][49,963s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,685ms
[2025-02-10T20:46:50.595+0400][51,368s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,587ms
[2025-02-10T20:46:52.002+0400][52,775s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,831ms
[2025-02-10T20:46:53.406+0400][54,178s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,650ms
[2025-02-10T20:46:54.811+0400][55,584s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,901ms
[2025-02-10T20:46:56.216+0400][56,989s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,881ms
[2025-02-10T20:46:57.621+0400][58,394s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,733ms
[2025-02-10T20:46:59.027+0400][59,800s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,623ms
[2025-02-10T20:47:00.431+0400][61,204s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,439ms
[2025-02-10T20:47:01.838+0400][62,611s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,984ms
[2025-02-10T20:47:03.248+0400][64,021s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,805ms
[2025-02-10T20:47:04.653+0400][65,426s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,893ms
[2025-02-10T20:47:06.061+0400][66,834s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,872ms
[2025-02-10T20:47:07.466+0400][68,239s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 769M->5M(1280M) 2,584ms
[2025-02-10T20:47:08.874+0400][69,647s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,475ms
[2025-02-10T20:47:10.279+0400][71,052s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,708ms
[2025-02-10T20:47:11.685+0400][72,458s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 770M->6M(1280M) 2,537ms
[2025-02-10T20:47:13.093+0400][73,865s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,665ms
[2025-02-10T20:47:14.501+0400][75,274s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 770M->5M(1280M) 2,701ms
