[2025-02-10T20:14:25.515+0400][0.002s][info][gc] Using G1
[2025-02-10T20:14:25.515+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:14:25.515+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:14:25.515+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:15:23.275+0400][57,762s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,086ms
[2025-02-10T20:15:23.594+0400][58,081s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,675ms
[2025-02-10T20:15:23.912+0400][58,398s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,363ms
[2025-02-10T20:15:24.231+0400][58,717s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,983ms
[2025-02-10T20:15:24.551+0400][59,037s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,618ms
[2025-02-10T20:15:24.868+0400][59,355s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,956ms
[2025-02-10T20:15:25.186+0400][59,673s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,516ms
[2025-02-10T20:15:25.504+0400][59,991s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,272ms
[2025-02-10T20:15:25.826+0400][60,312s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,853ms
[2025-02-10T20:15:26.145+0400][60,632s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,060ms
[2025-02-10T20:15:26.465+0400][60,952s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,698ms
[2025-02-10T20:15:26.785+0400][61,272s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,324ms
[2025-02-10T20:15:27.107+0400][61,594s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,299ms
[2025-02-10T20:15:27.430+0400][61,916s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,714ms
[2025-02-10T20:15:27.750+0400][62,236s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,096ms
[2025-02-10T20:15:28.069+0400][62,556s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,736ms
[2025-02-10T20:15:28.391+0400][62,877s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,280ms
[2025-02-10T20:15:28.713+0400][63,200s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,821ms
[2025-02-10T20:15:29.034+0400][63,520s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,356ms
[2025-02-10T20:15:29.354+0400][63,841s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,752ms
[2025-02-10T20:15:29.674+0400][64,161s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,326ms
[2025-02-10T20:15:29.996+0400][64,483s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,269ms
[2025-02-10T20:15:30.319+0400][64,805s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,784ms
[2025-02-10T20:15:30.639+0400][65,125s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,210ms
[2025-02-10T20:15:30.958+0400][65,445s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,755ms
[2025-02-10T20:15:31.279+0400][65,766s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,399ms
[2025-02-10T20:15:31.600+0400][66,087s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,076ms
[2025-02-10T20:15:31.923+0400][66,409s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,392ms
[2025-02-10T20:15:32.243+0400][66,729s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,114ms
[2025-02-10T20:15:32.563+0400][67,050s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,701ms
[2025-02-10T20:15:32.884+0400][67,371s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,212ms
[2025-02-10T20:15:33.208+0400][67,694s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,798ms
[2025-02-10T20:15:33.527+0400][68,013s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,347ms
[2025-02-10T20:15:33.847+0400][68,333s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,189ms
[2025-02-10T20:15:34.170+0400][68,656s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,759ms
[2025-02-10T20:15:34.492+0400][68,978s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,513ms
[2025-02-10T20:15:34.816+0400][69,302s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,545ms
[2025-02-10T20:15:35.136+0400][69,623s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,134ms
[2025-02-10T20:15:35.456+0400][69,942s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,648ms
[2025-02-10T20:15:35.776+0400][70,263s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,336ms
[2025-02-10T20:15:36.097+0400][70,583s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,888ms
[2025-02-10T20:15:36.420+0400][70,906s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,706ms
[2025-02-10T20:15:36.740+0400][71,226s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,232ms
[2025-02-10T20:15:37.060+0400][71,546s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 309M->4M(512M) 1,635ms
[2025-02-10T20:15:37.381+0400][71,867s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 309M->4M(512M) 1,650ms
[2025-02-10T20:15:37.704+0400][72,190s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,778ms
[2025-02-10T20:15:38.023+0400][72,509s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 2,295ms
[2025-02-10T20:15:38.343+0400][72,829s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,679ms
[2025-02-10T20:15:38.663+0400][73,149s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,268ms
[2025-02-10T20:15:38.984+0400][73,470s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,108ms
[2025-02-10T20:15:39.307+0400][73,793s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,669ms
[2025-02-10T20:15:39.627+0400][74,113s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,049ms
[2025-02-10T20:15:39.947+0400][74,434s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,715ms
[2025-02-10T20:15:40.268+0400][74,754s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,358ms
[2025-02-10T20:15:40.589+0400][75,075s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,981ms
[2025-02-10T20:15:40.912+0400][75,399s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 3,044ms
[2025-02-10T20:15:41.233+0400][75,719s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,276ms
[2025-02-10T20:15:41.553+0400][76,040s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,647ms
[2025-02-10T20:15:41.873+0400][76,360s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,272ms
[2025-02-10T20:15:42.195+0400][76,681s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,014ms
[2025-02-10T20:15:42.517+0400][77,004s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,734ms
[2025-02-10T20:15:42.838+0400][77,324s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,060ms
[2025-02-10T20:15:43.157+0400][77,643s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 309M->4M(512M) 1,294ms
[2025-02-10T20:15:43.477+0400][77,964s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 309M->4M(512M) 1,571ms
[2025-02-10T20:15:43.800+0400][78,287s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,445ms
[2025-02-10T20:15:44.120+0400][78,606s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,604ms
[2025-02-10T20:15:44.440+0400][78,926s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,782ms
[2025-02-10T20:15:44.760+0400][79,246s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,300ms
[2025-02-10T20:15:45.081+0400][79,568s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,224ms
[2025-02-10T20:15:45.405+0400][79,892s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,486ms
[2025-02-10T20:15:45.725+0400][80,212s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,179ms
[2025-02-10T20:15:46.047+0400][80,533s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,594ms
[2025-02-10T20:15:46.367+0400][80,854s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,260ms
[2025-02-10T20:15:46.689+0400][81,175s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,070ms
[2025-02-10T20:15:47.012+0400][81,499s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 3,098ms
[2025-02-10T20:15:47.332+0400][81,819s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,033ms
[2025-02-10T20:15:47.653+0400][82,139s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,648ms
[2025-02-10T20:15:47.973+0400][82,459s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,168ms
[2025-02-10T20:15:48.296+0400][82,782s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,110ms
[2025-02-10T20:15:48.618+0400][83,104s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,540ms
[2025-02-10T20:15:48.938+0400][83,424s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,097ms
[2025-02-10T20:15:49.258+0400][83,744s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,598ms
[2025-02-10T20:15:49.578+0400][84,065s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,373ms
[2025-02-10T20:15:49.901+0400][84,387s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,712ms
[2025-02-10T20:15:50.220+0400][84,707s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 2,361ms
[2025-02-10T20:15:50.541+0400][85,027s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 2,051ms
[2025-02-10T20:15:50.861+0400][85,347s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,191ms
[2025-02-10T20:15:51.183+0400][85,670s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,047ms
[2025-02-10T20:15:51.506+0400][85,992s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,716ms
[2025-02-10T20:15:51.826+0400][86,312s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,124ms
[2025-02-10T20:15:52.147+0400][86,633s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,739ms
[2025-02-10T20:15:52.468+0400][86,955s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,325ms
[2025-02-10T20:15:52.789+0400][87,275s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,100ms
[2025-02-10T20:15:53.112+0400][87,598s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,742ms
[2025-02-10T20:15:53.432+0400][87,919s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,168ms
[2025-02-10T20:15:53.752+0400][88,238s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,647ms
[2025-02-10T20:15:54.072+0400][88,559s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,333ms
[2025-02-10T20:15:54.395+0400][88,881s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,788ms
[2025-02-10T20:15:54.714+0400][89,201s][info ][gc] GC(279) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,368ms
[2025-02-10T20:15:55.034+0400][89,521s][info ][gc] GC(280) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,725ms
[2025-02-10T20:15:55.355+0400][89,841s][info ][gc] GC(281) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,286ms
[2025-02-10T20:15:55.676+0400][90,163s][info ][gc] GC(282) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,362ms
[2025-02-10T20:15:55.999+0400][90,486s][info ][gc] GC(283) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,750ms
[2025-02-10T20:15:56.319+0400][90,806s][info ][gc] GC(284) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,116ms
[2025-02-10T20:15:56.639+0400][91,126s][info ][gc] GC(285) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,755ms
[2025-02-10T20:15:56.959+0400][91,446s][info ][gc] GC(286) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,203ms
[2025-02-10T20:15:57.282+0400][91,769s][info ][gc] GC(287) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,774ms
[2025-02-10T20:15:57.602+0400][92,089s][info ][gc] GC(288) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,267ms
[2025-02-10T20:15:57.922+0400][92,409s][info ][gc] GC(289) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,029ms
[2025-02-10T20:15:58.243+0400][92,730s][info ][gc] GC(290) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,790ms
[2025-02-10T20:15:58.564+0400][93,051s][info ][gc] GC(291) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,274ms
[2025-02-10T20:15:58.887+0400][93,374s][info ][gc] GC(292) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,706ms
[2025-02-10T20:15:59.208+0400][93,694s][info ][gc] GC(293) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,180ms
[2025-02-10T20:15:59.527+0400][94,014s][info ][gc] GC(294) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,650ms
[2025-02-10T20:15:59.847+0400][94,334s][info ][gc] GC(295) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,141ms
[2025-02-10T20:16:00.170+0400][94,656s][info ][gc] GC(296) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,883ms
[2025-02-10T20:16:00.492+0400][94,979s][info ][gc] GC(297) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,553ms
[2025-02-10T20:16:00.813+0400][95,299s][info ][gc] GC(298) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,026ms
[2025-02-10T20:16:01.133+0400][95,620s][info ][gc] GC(299) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,713ms
[2025-02-10T20:16:01.454+0400][95,940s][info ][gc] GC(300) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,344ms
[2025-02-10T20:16:01.775+0400][96,262s][info ][gc] GC(301) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,002ms
[2025-02-10T20:16:02.099+0400][96,586s][info ][gc] GC(302) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,784ms
[2025-02-10T20:16:02.420+0400][96,907s][info ][gc] GC(303) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,459ms
[2025-02-10T20:16:02.741+0400][97,227s][info ][gc] GC(304) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,657ms
[2025-02-10T20:16:03.061+0400][97,547s][info ][gc] GC(305) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,131ms
[2025-02-10T20:16:03.384+0400][97,871s][info ][gc] GC(306) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,881ms
[2025-02-10T20:16:03.703+0400][98,190s][info ][gc] GC(307) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,187ms
[2025-02-10T20:16:04.023+0400][98,510s][info ][gc] GC(308) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,859ms
[2025-02-10T20:16:04.343+0400][98,830s][info ][gc] GC(309) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,387ms
[2025-02-10T20:16:04.665+0400][99,152s][info ][gc] GC(310) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,320ms
[2025-02-10T20:16:04.988+0400][99,475s][info ][gc] GC(311) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,730ms
[2025-02-10T20:16:05.308+0400][99,795s][info ][gc] GC(312) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,190ms
[2025-02-10T20:16:05.628+0400][100,115s][info ][gc] GC(313) Pause Young (Normal) (G1 Evacuation Pause) 309M->5M(512M) 1,706ms
[2025-02-10T20:16:05.948+0400][100,435s][info ][gc] GC(314) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,374ms
[2025-02-10T20:16:06.269+0400][100,756s][info ][gc] GC(315) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,944ms
[2025-02-10T20:16:06.592+0400][101,078s][info ][gc] GC(316) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,468ms
[2025-02-10T20:16:06.912+0400][101,399s][info ][gc] GC(317) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,139ms
[2025-02-10T20:16:07.232+0400][101,719s][info ][gc] GC(318) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,594ms
[2025-02-10T20:16:07.553+0400][102,040s][info ][gc] GC(319) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,366ms
[2025-02-10T20:16:07.874+0400][102,361s][info ][gc] GC(320) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,029ms
[2025-02-10T20:16:08.197+0400][102,683s][info ][gc] GC(321) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,478ms
[2025-02-10T20:16:08.517+0400][103,004s][info ][gc] GC(322) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,996ms
[2025-02-10T20:16:08.838+0400][103,324s][info ][gc] GC(323) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,723ms
[2025-02-10T20:16:09.160+0400][103,647s][info ][gc] GC(324) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,587ms
[2025-02-10T20:16:09.482+0400][103,968s][info ][gc] GC(325) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 1,404ms
[2025-02-10T20:16:09.804+0400][104,290s][info ][gc] GC(326) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,448ms
[2025-02-10T20:16:10.124+0400][104,611s][info ][gc] GC(327) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,060ms
[2025-02-10T20:16:10.446+0400][104,932s][info ][gc] GC(328) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,388ms
[2025-02-10T20:16:10.766+0400][105,253s][info ][gc] GC(329) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,282ms
[2025-02-10T20:16:11.087+0400][105,573s][info ][gc] GC(330) Pause Young (Normal) (G1 Evacuation Pause) 310M->3M(512M) 0,947ms
[2025-02-10T20:16:11.410+0400][105,896s][info ][gc] GC(331) Pause Young (Normal) (G1 Evacuation Pause) 309M->6M(512M) 2,580ms
[2025-02-10T20:16:11.729+0400][106,216s][info ][gc] GC(332) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 2,018ms
[2025-02-10T20:16:12.050+0400][106,537s][info ][gc] GC(333) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,717ms
[2025-02-10T20:16:12.371+0400][106,857s][info ][gc] GC(334) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,366ms
[2025-02-10T20:16:12.693+0400][107,180s][info ][gc] GC(335) Pause Young (Normal) (G1 Evacuation Pause) 310M->7M(512M) 2,742ms
[2025-02-10T20:16:13.014+0400][107,500s][info ][gc] GC(336) Pause Young (Normal) (G1 Evacuation Pause) 310M->6M(512M) 2,960ms
[2025-02-10T20:16:13.333+0400][107,820s][info ][gc] GC(337) Pause Young (Normal) (G1 Evacuation Pause) 310M->5M(512M) 1,778ms
[2025-02-10T20:16:13.654+0400][108,140s][info ][gc] GC(338) Pause Young (Normal) (G1 Evacuation Pause) 310M->4M(512M) 1,275ms
