[2025-02-10T17:30:32.890+0400][0.002s][info][gc] Using G1
[2025-02-10T17:30:32.890+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:30:32.890+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:30:32.890+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:31:12.867+0400][39,979s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,817ms
[2025-02-10T17:31:14.066+0400][41,178s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,915ms
[2025-02-10T17:31:15.259+0400][42,370s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,716ms
[2025-02-10T17:31:16.459+0400][43,571s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,646ms
[2025-02-10T17:31:17.657+0400][44,768s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,507ms
[2025-02-10T17:31:18.850+0400][45,961s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,669ms
[2025-02-10T17:31:20.044+0400][47,155s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,712ms
[2025-02-10T17:31:21.235+0400][48,346s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,551ms
[2025-02-10T17:31:22.436+0400][49,548s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,640ms
[2025-02-10T17:31:23.630+0400][50,742s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,632ms
[2025-02-10T17:31:24.824+0400][51,936s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,601ms
[2025-02-10T17:31:26.016+0400][53,128s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,719ms
[2025-02-10T17:31:27.209+0400][54,321s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,919ms
[2025-02-10T17:31:28.410+0400][55,522s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,719ms
[2025-02-10T17:31:29.604+0400][56,715s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,684ms
[2025-02-10T17:31:30.798+0400][57,910s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,844ms
[2025-02-10T17:31:31.993+0400][59,104s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,770ms
[2025-02-10T17:31:33.205+0400][60,316s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,614ms
[2025-02-10T17:31:34.430+0400][61,542s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,546ms
[2025-02-10T17:31:35.637+0400][62,748s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 3,112ms
[2025-02-10T17:31:36.841+0400][63,953s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,827ms
[2025-02-10T17:31:38.043+0400][65,155s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,990ms
[2025-02-10T17:31:39.248+0400][66,360s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 3,000ms
[2025-02-10T17:31:40.458+0400][67,569s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,873ms
[2025-02-10T17:31:41.663+0400][68,775s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,772ms
[2025-02-10T17:31:42.869+0400][69,981s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,810ms
[2025-02-10T17:31:44.080+0400][71,192s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 1076M->5M(1792M) 3,390ms
[2025-02-10T17:31:45.288+0400][72,399s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,878ms
[2025-02-10T17:31:46.497+0400][73,609s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,830ms
[2025-02-10T17:31:47.702+0400][74,813s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,611ms
[2025-02-10T17:31:48.910+0400][76,022s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,829ms
[2025-02-10T17:31:50.121+0400][77,233s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,854ms
[2025-02-10T17:31:51.325+0400][78,437s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,724ms
[2025-02-10T17:31:52.535+0400][79,647s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,890ms
[2025-02-10T17:31:53.741+0400][80,852s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,680ms
[2025-02-10T17:31:54.952+0400][82,064s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 3,120ms
[2025-02-10T17:31:56.157+0400][83,268s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,763ms
[2025-02-10T17:31:57.365+0400][84,477s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,653ms
[2025-02-10T17:31:58.570+0400][85,681s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,784ms
[2025-02-10T17:31:59.775+0400][86,887s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,839ms
[2025-02-10T17:32:00.984+0400][88,095s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,726ms
[2025-02-10T17:32:02.193+0400][89,304s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,817ms
[2025-02-10T17:32:03.399+0400][90,511s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,749ms
[2025-02-10T17:32:04.607+0400][91,718s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,637ms
[2025-02-10T17:32:05.812+0400][92,924s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,904ms
[2025-02-10T17:32:07.019+0400][94,131s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,761ms
[2025-02-10T17:32:08.227+0400][95,339s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,794ms
[2025-02-10T17:32:09.432+0400][96,544s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,894ms
[2025-02-10T17:32:10.639+0400][97,751s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,636ms
[2025-02-10T17:32:11.846+0400][98,957s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,649ms
[2025-02-10T17:32:13.059+0400][100,171s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,436ms
[2025-02-10T17:32:14.279+0400][101,391s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,882ms
[2025-02-10T17:32:15.485+0400][102,596s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 3,053ms
[2025-02-10T17:32:16.694+0400][103,805s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,751ms
[2025-02-10T17:32:17.899+0400][105,011s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,749ms
[2025-02-10T17:32:19.104+0400][106,216s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,570ms
[2025-02-10T17:32:20.310+0400][107,422s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 3,082ms
[2025-02-10T17:32:21.518+0400][108,630s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,632ms
[2025-02-10T17:32:22.725+0400][109,837s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,756ms
[2025-02-10T17:32:23.931+0400][111,042s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,823ms
