[2025-02-10T19:00:35.666+0400][0.002s][info][gc] Using G1
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T19:00:40.447+0400][4,783s][info ][gc] GC(15) Pause Young (Normal) (G1 Evacuation Pause) 153M->3M(256M) 1,534ms
[2025-02-10T19:00:40.797+0400][5,134s][info ][gc] GC(16) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,791ms
[2025-02-10T19:00:41.148+0400][5,485s][info ][gc] GC(17) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,860ms
[2025-02-10T19:00:41.499+0400][5,836s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,878ms
[2025-02-10T19:00:41.851+0400][6,187s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,950ms
[2025-02-10T19:00:42.201+0400][6,537s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,615ms
[2025-02-10T19:00:42.550+0400][6,887s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,709ms
[2025-02-10T19:00:42.901+0400][7,237s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,089ms
[2025-02-10T19:00:43.252+0400][7,588s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,844ms
[2025-02-10T19:00:43.602+0400][7,938s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,953ms
[2025-02-10T19:00:43.953+0400][8,289s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,777ms
[2025-02-10T19:00:44.303+0400][8,639s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,714ms
[2025-02-10T19:00:44.653+0400][8,989s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,662ms
[2025-02-10T19:00:45.004+0400][9,340s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,822ms
[2025-02-10T19:00:45.355+0400][9,691s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,836ms
[2025-02-10T19:00:45.706+0400][10,043s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,213ms
[2025-02-10T19:00:46.057+0400][10,394s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,146ms
[2025-02-10T19:00:46.408+0400][10,744s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,835ms
[2025-02-10T19:00:46.759+0400][11,096s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,727ms
[2025-02-10T19:00:47.110+0400][11,446s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,753ms
[2025-02-10T19:00:47.461+0400][11,797s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,015ms
[2025-02-10T19:00:47.811+0400][12,147s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,657ms
[2025-02-10T19:00:48.165+0400][12,501s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,770ms
[2025-02-10T19:00:48.515+0400][12,852s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,885ms
[2025-02-10T19:00:48.866+0400][13,203s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,748ms
[2025-02-10T19:00:49.217+0400][13,553s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,584ms
[2025-02-10T19:00:49.568+0400][13,904s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,705ms
[2025-02-10T19:00:49.919+0400][14,255s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,751ms
[2025-02-10T19:00:50.269+0400][14,605s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,550ms
[2025-02-10T19:00:50.620+0400][14,956s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,242ms
[2025-02-10T19:00:50.971+0400][15,307s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,873ms
[2025-02-10T19:00:51.322+0400][15,658s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,854ms
[2025-02-10T19:00:51.672+0400][16,008s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,287ms
[2025-02-10T19:00:52.023+0400][16,359s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,227ms
[2025-02-10T19:00:52.373+0400][16,710s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,739ms
[2025-02-10T19:00:52.724+0400][17,060s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,781ms
[2025-02-10T19:00:53.074+0400][17,410s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,012ms
[2025-02-10T19:00:53.424+0400][17,761s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,767ms
[2025-02-10T19:00:53.775+0400][18,111s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,747ms
[2025-02-10T19:00:54.125+0400][18,462s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,775ms
[2025-02-10T19:00:54.477+0400][18,813s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,985ms
[2025-02-10T19:00:54.828+0400][19,164s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,952ms
[2025-02-10T19:00:55.180+0400][19,516s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,278ms
[2025-02-10T19:00:55.531+0400][19,867s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,841ms
[2025-02-10T19:00:55.882+0400][20,218s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,714ms
[2025-02-10T19:00:56.232+0400][20,569s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,817ms
[2025-02-10T19:00:56.583+0400][20,919s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,669ms
[2025-02-10T19:00:56.934+0400][21,270s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,040ms
[2025-02-10T19:00:57.284+0400][21,620s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,742ms
[2025-02-10T19:00:57.635+0400][21,971s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,877ms
[2025-02-10T19:00:57.986+0400][22,322s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,797ms
[2025-02-10T19:00:58.336+0400][22,673s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,790ms
[2025-02-10T19:00:58.687+0400][23,023s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,888ms
[2025-02-10T19:00:59.038+0400][23,374s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,815ms
[2025-02-10T19:00:59.388+0400][23,725s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,765ms
[2025-02-10T19:00:59.739+0400][24,075s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,818ms
[2025-02-10T19:01:00.090+0400][24,426s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,155ms
[2025-02-10T19:01:00.441+0400][24,777s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,926ms
[2025-02-10T19:01:00.791+0400][25,128s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,875ms
[2025-02-10T19:01:01.142+0400][25,478s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,860ms
[2025-02-10T19:01:01.492+0400][25,828s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,902ms
[2025-02-10T19:01:01.842+0400][26,178s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,726ms
[2025-02-10T19:01:02.193+0400][26,529s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,936ms
[2025-02-10T19:01:02.544+0400][26,880s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,754ms
[2025-02-10T19:01:02.895+0400][27,231s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,875ms
[2025-02-10T19:01:03.246+0400][27,582s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,127ms
[2025-02-10T19:01:03.596+0400][27,932s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,167ms
[2025-02-10T19:01:03.946+0400][28,282s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,896ms
[2025-02-10T19:01:04.297+0400][28,633s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,728ms
[2025-02-10T19:01:04.648+0400][28,984s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,186ms
[2025-02-10T19:01:04.998+0400][29,334s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,898ms
[2025-02-10T19:01:05.348+0400][29,685s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,713ms
[2025-02-10T19:01:05.699+0400][30,036s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,832ms
[2025-02-10T19:01:06.049+0400][30,386s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,781ms
[2025-02-10T19:01:06.404+0400][30,740s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,912ms
[2025-02-10T19:01:06.754+0400][31,090s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,790ms
[2025-02-10T19:01:07.104+0400][31,440s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,962ms
[2025-02-10T19:01:07.455+0400][31,791s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,948ms
[2025-02-10T19:01:07.805+0400][32,142s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,829ms
[2025-02-10T19:01:08.156+0400][32,492s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,733ms
[2025-02-10T19:01:08.506+0400][32,843s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,167ms
[2025-02-10T19:01:08.857+0400][33,194s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,326ms
[2025-02-10T19:01:09.209+0400][33,546s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,708ms
[2025-02-10T19:01:09.560+0400][33,896s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,791ms
[2025-02-10T19:01:09.910+0400][34,246s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,614ms
[2025-02-10T19:01:10.261+0400][34,597s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,158ms
[2025-02-10T19:01:10.611+0400][34,948s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,845ms
[2025-02-10T19:01:10.962+0400][35,298s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,803ms
[2025-02-10T19:01:11.313+0400][35,649s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,937ms
[2025-02-10T19:01:11.663+0400][36,000s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,782ms
[2025-02-10T19:01:12.014+0400][36,350s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,837ms
[2025-02-10T19:01:12.365+0400][36,701s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,284ms
[2025-02-10T19:01:12.715+0400][37,051s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,830ms
[2025-02-10T19:01:13.066+0400][37,402s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,335ms
[2025-02-10T19:01:13.417+0400][37,753s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,611ms
[2025-02-10T19:01:13.767+0400][38,104s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,623ms
[2025-02-10T19:01:14.118+0400][38,454s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,753ms
[2025-02-10T19:01:14.468+0400][38,805s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,890ms
[2025-02-10T19:01:14.820+0400][39,157s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,770ms
[2025-02-10T19:01:15.172+0400][39,508s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,054ms
[2025-02-10T19:01:15.523+0400][39,860s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,121ms
[2025-02-10T19:01:15.874+0400][40,211s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,124ms
[2025-02-10T19:01:16.226+0400][40,562s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,874ms
[2025-02-10T19:01:16.576+0400][40,912s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,780ms
[2025-02-10T19:01:16.927+0400][41,263s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,948ms
[2025-02-10T19:01:17.277+0400][41,613s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,675ms
[2025-02-10T19:01:17.627+0400][41,964s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,731ms
[2025-02-10T19:01:17.978+0400][42,314s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,878ms
[2025-02-10T19:01:18.330+0400][42,666s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,889ms
[2025-02-10T19:01:18.680+0400][43,016s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,797ms
[2025-02-10T19:01:19.030+0400][43,367s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,898ms
[2025-02-10T19:01:19.381+0400][43,717s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,521ms
[2025-02-10T19:01:19.731+0400][44,067s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,848ms
[2025-02-10T19:01:20.082+0400][44,418s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,798ms
[2025-02-10T19:01:20.433+0400][44,769s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,825ms
[2025-02-10T19:01:20.784+0400][45,120s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,794ms
[2025-02-10T19:01:21.134+0400][45,471s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,749ms
[2025-02-10T19:01:21.485+0400][45,822s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,721ms
[2025-02-10T19:01:21.836+0400][46,172s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,797ms
[2025-02-10T19:01:22.187+0400][46,524s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,584ms
[2025-02-10T19:01:22.541+0400][46,877s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,627ms
[2025-02-10T19:01:22.892+0400][47,228s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,787ms
[2025-02-10T19:01:23.244+0400][47,580s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,812ms
[2025-02-10T19:01:23.598+0400][47,934s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,957ms
[2025-02-10T19:01:23.949+0400][48,285s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,712ms
[2025-02-10T19:01:24.300+0400][48,636s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,783ms
[2025-02-10T19:01:24.651+0400][48,987s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,182ms
[2025-02-10T19:01:25.002+0400][49,338s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,740ms
[2025-02-10T19:01:25.352+0400][49,688s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,865ms
[2025-02-10T19:01:25.703+0400][50,039s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,170ms
[2025-02-10T19:01:26.054+0400][50,390s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,778ms
[2025-02-10T19:01:26.405+0400][50,741s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,796ms
[2025-02-10T19:01:26.755+0400][51,091s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,946ms
[2025-02-10T19:01:27.105+0400][51,441s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,642ms
[2025-02-10T19:01:27.459+0400][51,795s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,962ms
[2025-02-10T19:01:27.809+0400][52,145s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,781ms
[2025-02-10T19:01:28.161+0400][52,497s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,264ms
[2025-02-10T19:01:28.511+0400][52,847s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,806ms
[2025-02-10T19:01:28.861+0400][53,197s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,613ms
[2025-02-10T19:01:29.211+0400][53,548s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,775ms
[2025-02-10T19:01:29.562+0400][53,898s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,786ms
[2025-02-10T19:01:29.912+0400][54,248s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,709ms
[2025-02-10T19:01:30.262+0400][54,599s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,799ms
[2025-02-10T19:01:30.613+0400][54,949s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,728ms
[2025-02-10T19:01:30.963+0400][55,299s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,839ms
[2025-02-10T19:01:31.314+0400][55,651s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,148ms
[2025-02-10T19:01:31.665+0400][56,001s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,985ms
[2025-02-10T19:01:32.016+0400][56,352s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,892ms
[2025-02-10T19:01:32.367+0400][56,704s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,161ms
[2025-02-10T19:01:32.718+0400][57,054s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,865ms
[2025-02-10T19:01:33.069+0400][57,405s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,630ms
[2025-02-10T19:01:33.420+0400][57,756s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,828ms
[2025-02-10T19:01:33.771+0400][58,107s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,041ms
[2025-02-10T19:01:34.122+0400][58,458s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,825ms
[2025-02-10T19:01:34.473+0400][58,809s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,714ms
[2025-02-10T19:01:34.824+0400][59,161s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,286ms
[2025-02-10T19:01:35.175+0400][59,511s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,851ms
[2025-02-10T19:01:35.527+0400][59,863s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,209ms
[2025-02-10T19:01:35.879+0400][60,215s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,660ms
[2025-02-10T19:01:36.229+0400][60,565s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,064ms
[2025-02-10T19:01:36.581+0400][60,917s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,763ms
[2025-02-10T19:01:36.932+0400][61,268s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,732ms
[2025-02-10T19:01:37.283+0400][61,619s][info ][gc] GC(177) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,712ms
[2025-02-10T19:01:37.635+0400][61,971s][info ][gc] GC(178) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,819ms
[2025-02-10T19:01:37.987+0400][62,323s][info ][gc] GC(179) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,748ms
[2025-02-10T19:01:38.338+0400][62,675s][info ][gc] GC(180) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,122ms
