[2025-02-10T19:48:21.308+0400][0.002s][info][gc] Using G1
[2025-02-10T19:48:21.308+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T19:48:21.308+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T19:48:21.308+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T19:48:44.518+0400][23,212s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,737ms
[2025-02-10T19:48:44.949+0400][23,643s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,683ms
[2025-02-10T19:48:45.382+0400][24,076s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,750ms
[2025-02-10T19:48:45.814+0400][24,508s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,227ms
[2025-02-10T19:48:46.247+0400][24,941s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,776ms
[2025-02-10T19:48:46.681+0400][25,374s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,802ms
[2025-02-10T19:48:47.113+0400][25,806s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,707ms
[2025-02-10T19:48:47.544+0400][26,237s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,146ms
[2025-02-10T19:48:47.975+0400][26,669s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,916ms
[2025-02-10T19:48:48.407+0400][27,101s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,186ms
[2025-02-10T19:48:48.841+0400][27,535s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,728ms
[2025-02-10T19:48:49.272+0400][27,966s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,718ms
[2025-02-10T19:48:49.703+0400][28,397s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,727ms
[2025-02-10T19:48:50.135+0400][28,829s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,779ms
[2025-02-10T19:48:50.567+0400][29,261s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,904ms
[2025-02-10T19:48:50.999+0400][29,693s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,281ms
[2025-02-10T19:48:51.431+0400][30,125s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,959ms
[2025-02-10T19:48:51.862+0400][30,556s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,741ms
[2025-02-10T19:48:52.294+0400][30,988s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,739ms
[2025-02-10T19:48:52.725+0400][31,419s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T19:48:53.157+0400][31,851s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,536ms
[2025-02-10T19:48:53.588+0400][32,282s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,894ms
[2025-02-10T19:48:54.020+0400][32,714s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,098ms
[2025-02-10T19:48:54.451+0400][33,145s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,719ms
[2025-02-10T19:48:54.883+0400][33,577s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,760ms
[2025-02-10T19:48:55.318+0400][34,012s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,778ms
[2025-02-10T19:48:55.750+0400][34,444s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,846ms
[2025-02-10T19:48:56.182+0400][34,876s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,195ms
[2025-02-10T19:48:56.614+0400][35,307s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,808ms
[2025-02-10T19:48:57.044+0400][35,738s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,838ms
[2025-02-10T19:48:57.475+0400][36,169s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,924ms
[2025-02-10T19:48:57.907+0400][36,601s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,737ms
[2025-02-10T19:48:58.339+0400][37,033s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,779ms
[2025-02-10T19:48:58.773+0400][37,467s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,746ms
[2025-02-10T19:48:59.206+0400][37,899s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,776ms
[2025-02-10T19:48:59.637+0400][38,331s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,745ms
[2025-02-10T19:49:00.070+0400][38,763s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T19:49:00.501+0400][39,195s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,751ms
[2025-02-10T19:49:00.933+0400][39,627s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,113ms
[2025-02-10T19:49:01.363+0400][40,057s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,614ms
[2025-02-10T19:49:01.795+0400][40,489s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,291ms
[2025-02-10T19:49:02.227+0400][40,921s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,114ms
[2025-02-10T19:49:02.659+0400][41,353s][info ][gc] GC(97) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,797ms
[2025-02-10T19:49:03.090+0400][41,784s][info ][gc] GC(98) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,795ms
[2025-02-10T19:49:03.521+0400][42,215s][info ][gc] GC(99) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,605ms
[2025-02-10T19:49:03.952+0400][42,646s][info ][gc] GC(100) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,751ms
[2025-02-10T19:49:04.384+0400][43,078s][info ][gc] GC(101) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,697ms
[2025-02-10T19:49:04.815+0400][43,509s][info ][gc] GC(102) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,814ms
[2025-02-10T19:49:05.248+0400][43,942s][info ][gc] GC(103) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,874ms
[2025-02-10T19:49:05.679+0400][44,373s][info ][gc] GC(104) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,723ms
[2025-02-10T19:49:06.111+0400][44,804s][info ][gc] GC(105) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,761ms
[2025-02-10T19:49:06.541+0400][45,235s][info ][gc] GC(106) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,524ms
[2025-02-10T19:49:06.973+0400][45,667s][info ][gc] GC(107) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,058ms
[2025-02-10T19:49:07.403+0400][46,097s][info ][gc] GC(108) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,864ms
[2025-02-10T19:49:07.835+0400][46,529s][info ][gc] GC(109) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,805ms
[2025-02-10T19:49:08.266+0400][46,960s][info ][gc] GC(110) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,789ms
[2025-02-10T19:49:08.698+0400][47,392s][info ][gc] GC(111) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,670ms
[2025-02-10T19:49:09.131+0400][47,825s][info ][gc] GC(112) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,196ms
[2025-02-10T19:49:09.563+0400][48,257s][info ][gc] GC(113) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,628ms
[2025-02-10T19:49:09.995+0400][48,689s][info ][gc] GC(114) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,906ms
[2025-02-10T19:49:10.427+0400][49,121s][info ][gc] GC(115) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,795ms
[2025-02-10T19:49:10.858+0400][49,552s][info ][gc] GC(116) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,206ms
[2025-02-10T19:49:11.290+0400][49,984s][info ][gc] GC(117) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,755ms
[2025-02-10T19:49:11.721+0400][50,414s][info ][gc] GC(118) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,638ms
[2025-02-10T19:49:12.152+0400][50,846s][info ][gc] GC(119) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,799ms
[2025-02-10T19:49:12.583+0400][51,277s][info ][gc] GC(120) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,808ms
[2025-02-10T19:49:13.016+0400][51,709s][info ][gc] GC(121) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,313ms
[2025-02-10T19:49:13.449+0400][52,143s][info ][gc] GC(122) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,858ms
[2025-02-10T19:49:13.880+0400][52,574s][info ][gc] GC(123) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,709ms
[2025-02-10T19:49:14.312+0400][53,006s][info ][gc] GC(124) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,203ms
[2025-02-10T19:49:14.744+0400][53,438s][info ][gc] GC(125) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,176ms
[2025-02-10T19:49:15.176+0400][53,869s][info ][gc] GC(126) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T19:49:15.609+0400][54,303s][info ][gc] GC(127) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,773ms
[2025-02-10T19:49:16.041+0400][54,735s][info ][gc] GC(128) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,625ms
[2025-02-10T19:49:16.473+0400][55,167s][info ][gc] GC(129) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,774ms
[2025-02-10T19:49:16.904+0400][55,598s][info ][gc] GC(130) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,837ms
[2025-02-10T19:49:17.335+0400][56,029s][info ][gc] GC(131) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,881ms
[2025-02-10T19:49:17.765+0400][56,459s][info ][gc] GC(132) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,634ms
[2025-02-10T19:49:18.196+0400][56,890s][info ][gc] GC(133) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,773ms
[2025-02-10T19:49:18.627+0400][57,321s][info ][gc] GC(134) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,673ms
[2025-02-10T19:49:19.058+0400][57,752s][info ][gc] GC(135) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T19:49:19.490+0400][58,183s][info ][gc] GC(136) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,820ms
[2025-02-10T19:49:19.921+0400][58,615s][info ][gc] GC(137) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,614ms
[2025-02-10T19:49:20.356+0400][59,050s][info ][gc] GC(138) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,028ms
[2025-02-10T19:49:20.788+0400][59,482s][info ][gc] GC(139) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,744ms
[2025-02-10T19:49:21.220+0400][59,914s][info ][gc] GC(140) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,888ms
[2025-02-10T19:49:21.651+0400][60,345s][info ][gc] GC(141) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T19:49:22.084+0400][60,778s][info ][gc] GC(142) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T19:49:22.515+0400][61,209s][info ][gc] GC(143) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,786ms
[2025-02-10T19:49:22.948+0400][61,642s][info ][gc] GC(144) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,740ms
[2025-02-10T19:49:23.381+0400][62,074s][info ][gc] GC(145) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,759ms
[2025-02-10T19:49:23.814+0400][62,508s][info ][gc] GC(146) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,162ms
[2025-02-10T19:49:24.246+0400][62,940s][info ][gc] GC(147) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,127ms
[2025-02-10T19:49:24.678+0400][63,372s][info ][gc] GC(148) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,866ms
[2025-02-10T19:49:25.112+0400][63,806s][info ][gc] GC(149) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,869ms
[2025-02-10T19:49:25.547+0400][64,241s][info ][gc] GC(150) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,889ms
[2025-02-10T19:49:25.981+0400][64,675s][info ][gc] GC(151) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,563ms
[2025-02-10T19:49:26.414+0400][65,107s][info ][gc] GC(152) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,761ms
[2025-02-10T19:49:26.846+0400][65,539s][info ][gc] GC(153) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,747ms
[2025-02-10T19:49:27.278+0400][65,972s][info ][gc] GC(154) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,261ms
[2025-02-10T19:49:27.710+0400][66,404s][info ][gc] GC(155) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,677ms
[2025-02-10T19:49:28.143+0400][66,837s][info ][gc] GC(156) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,758ms
[2025-02-10T19:49:28.577+0400][67,271s][info ][gc] GC(157) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,540ms
[2025-02-10T19:49:29.010+0400][67,704s][info ][gc] GC(158) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,709ms
[2025-02-10T19:49:29.442+0400][68,136s][info ][gc] GC(159) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,826ms
[2025-02-10T19:49:29.875+0400][68,569s][info ][gc] GC(160) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,850ms
[2025-02-10T19:49:30.308+0400][69,002s][info ][gc] GC(161) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,839ms
[2025-02-10T19:49:30.741+0400][69,435s][info ][gc] GC(162) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,284ms
[2025-02-10T19:49:31.175+0400][69,869s][info ][gc] GC(163) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,978ms
[2025-02-10T19:49:31.608+0400][70,302s][info ][gc] GC(164) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,808ms
[2025-02-10T19:49:32.042+0400][70,735s][info ][gc] GC(165) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,077ms
[2025-02-10T19:49:32.474+0400][71,168s][info ][gc] GC(166) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,733ms
[2025-02-10T19:49:32.906+0400][71,600s][info ][gc] GC(167) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,825ms
[2025-02-10T19:49:33.339+0400][72,033s][info ][gc] GC(168) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,784ms
[2025-02-10T19:49:33.771+0400][72,465s][info ][gc] GC(169) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,696ms
[2025-02-10T19:49:34.203+0400][72,897s][info ][gc] GC(170) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,769ms
[2025-02-10T19:49:34.636+0400][73,330s][info ][gc] GC(171) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,684ms
[2025-02-10T19:49:35.069+0400][73,762s][info ][gc] GC(172) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,700ms
[2025-02-10T19:49:35.501+0400][74,195s][info ][gc] GC(173) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,497ms
[2025-02-10T19:49:35.934+0400][74,628s][info ][gc] GC(174) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,862ms
[2025-02-10T19:49:36.367+0400][75,060s][info ][gc] GC(175) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,818ms
[2025-02-10T19:49:36.798+0400][75,492s][info ][gc] GC(176) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,870ms
