[2025-02-10T20:23:23.021+0400][0.002s][info][gc] Using G1
[2025-02-10T20:23:23.021+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:23:23.021+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:23:23.021+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:23:39.469+0400][16,450s][info ][gc] GC(18) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,284ms
[2025-02-10T20:23:40.577+0400][17,557s][info ][gc] GC(19) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,400ms
[2025-02-10T20:23:41.691+0400][18,672s][info ][gc] GC(20) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,354ms
[2025-02-10T20:23:42.799+0400][19,780s][info ][gc] GC(21) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,512ms
[2025-02-10T20:23:43.908+0400][20,889s][info ][gc] GC(22) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,201ms
[2025-02-10T20:23:45.017+0400][21,998s][info ][gc] GC(23) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,206ms
[2025-02-10T20:23:46.125+0400][23,106s][info ][gc] GC(24) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,439ms
[2025-02-10T20:23:47.234+0400][24,215s][info ][gc] GC(25) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,611ms
[2025-02-10T20:23:48.344+0400][25,325s][info ][gc] GC(26) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,600ms
[2025-02-10T20:23:49.453+0400][26,434s][info ][gc] GC(27) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,622ms
[2025-02-10T20:23:50.563+0400][27,544s][info ][gc] GC(28) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,829ms
[2025-02-10T20:23:51.670+0400][28,651s][info ][gc] GC(29) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,808ms
[2025-02-10T20:23:52.779+0400][29,760s][info ][gc] GC(30) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,860ms
[2025-02-10T20:23:53.888+0400][30,869s][info ][gc] GC(31) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,834ms
[2025-02-10T20:23:54.995+0400][31,976s][info ][gc] GC(32) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,752ms
[2025-02-10T20:23:56.106+0400][33,086s][info ][gc] GC(33) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 3,150ms
[2025-02-10T20:23:57.213+0400][34,194s][info ][gc] GC(34) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,747ms
[2025-02-10T20:23:58.321+0400][35,302s][info ][gc] GC(35) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,668ms
[2025-02-10T20:23:59.430+0400][36,411s][info ][gc] GC(36) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,656ms
[2025-02-10T20:24:00.538+0400][37,519s][info ][gc] GC(37) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,628ms
[2025-02-10T20:24:01.645+0400][38,626s][info ][gc] GC(38) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,632ms
[2025-02-10T20:24:02.753+0400][39,734s][info ][gc] GC(39) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,947ms
[2025-02-10T20:24:03.862+0400][40,843s][info ][gc] GC(40) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,891ms
[2025-02-10T20:24:04.970+0400][41,951s][info ][gc] GC(41) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,611ms
[2025-02-10T20:24:06.078+0400][43,059s][info ][gc] GC(42) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,705ms
[2025-02-10T20:24:07.187+0400][44,168s][info ][gc] GC(43) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 3,134ms
[2025-02-10T20:24:08.295+0400][45,276s][info ][gc] GC(44) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,670ms
[2025-02-10T20:24:09.405+0400][46,386s][info ][gc] GC(45) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,593ms
[2025-02-10T20:24:10.513+0400][47,494s][info ][gc] GC(46) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,650ms
[2025-02-10T20:24:11.622+0400][48,603s][info ][gc] GC(47) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,734ms
[2025-02-10T20:24:12.731+0400][49,712s][info ][gc] GC(48) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,811ms
[2025-02-10T20:24:13.839+0400][50,820s][info ][gc] GC(49) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,635ms
[2025-02-10T20:24:14.947+0400][51,928s][info ][gc] GC(50) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,642ms
[2025-02-10T20:24:16.060+0400][53,041s][info ][gc] GC(51) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,581ms
[2025-02-10T20:24:17.172+0400][54,153s][info ][gc] GC(52) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,727ms
[2025-02-10T20:24:18.288+0400][55,269s][info ][gc] GC(53) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,719ms
[2025-02-10T20:24:19.398+0400][56,379s][info ][gc] GC(54) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,607ms
[2025-02-10T20:24:20.506+0400][57,487s][info ][gc] GC(55) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,751ms
[2025-02-10T20:24:21.617+0400][58,597s][info ][gc] GC(56) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,347ms
[2025-02-10T20:24:22.726+0400][59,707s][info ][gc] GC(57) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,806ms
[2025-02-10T20:24:23.847+0400][60,828s][info ][gc] GC(58) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,484ms
[2025-02-10T20:24:24.971+0400][61,952s][info ][gc] GC(59) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,851ms
[2025-02-10T20:24:26.095+0400][63,076s][info ][gc] GC(60) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,583ms
[2025-02-10T20:24:27.218+0400][64,199s][info ][gc] GC(61) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,600ms
[2025-02-10T20:24:28.341+0400][65,322s][info ][gc] GC(62) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,581ms
[2025-02-10T20:24:29.467+0400][66,448s][info ][gc] GC(63) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,663ms
[2025-02-10T20:24:30.608+0400][67,589s][info ][gc] GC(64) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,728ms
[2025-02-10T20:24:31.748+0400][68,729s][info ][gc] GC(65) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 3,085ms
[2025-02-10T20:24:32.888+0400][69,869s][info ][gc] GC(66) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,857ms
[2025-02-10T20:24:34.028+0400][71,009s][info ][gc] GC(67) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,980ms
[2025-02-10T20:24:35.166+0400][72,147s][info ][gc] GC(68) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,830ms
[2025-02-10T20:24:36.294+0400][73,275s][info ][gc] GC(69) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,606ms
[2025-02-10T20:24:37.421+0400][74,402s][info ][gc] GC(70) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,738ms
[2025-02-10T20:24:38.547+0400][75,527s][info ][gc] GC(71) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,602ms
[2025-02-10T20:24:39.670+0400][76,651s][info ][gc] GC(72) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,833ms
[2025-02-10T20:24:40.795+0400][77,776s][info ][gc] GC(73) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,954ms
[2025-02-10T20:24:41.919+0400][78,900s][info ][gc] GC(74) Pause Young (Normal) (G1 Evacuation Pause) 1076M->5M(1792M) 2,863ms
[2025-02-10T20:24:43.043+0400][80,023s][info ][gc] GC(75) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,827ms
[2025-02-10T20:24:44.168+0400][81,149s][info ][gc] GC(76) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,660ms
[2025-02-10T20:24:45.291+0400][82,272s][info ][gc] GC(77) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,456ms
[2025-02-10T20:24:46.414+0400][83,395s][info ][gc] GC(78) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,809ms
[2025-02-10T20:24:47.540+0400][84,521s][info ][gc] GC(79) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,917ms
[2025-02-10T20:24:48.663+0400][85,644s][info ][gc] GC(80) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,895ms
[2025-02-10T20:24:49.786+0400][86,767s][info ][gc] GC(81) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,582ms
[2025-02-10T20:24:50.910+0400][87,891s][info ][gc] GC(82) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,848ms
[2025-02-10T20:24:52.036+0400][89,017s][info ][gc] GC(83) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,529ms
[2025-02-10T20:24:53.160+0400][90,141s][info ][gc] GC(84) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,589ms
[2025-02-10T20:24:54.283+0400][91,264s][info ][gc] GC(85) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,576ms
[2025-02-10T20:24:55.406+0400][92,387s][info ][gc] GC(86) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,635ms
[2025-02-10T20:24:56.530+0400][93,511s][info ][gc] GC(87) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,600ms
[2025-02-10T20:24:57.654+0400][94,635s][info ][gc] GC(88) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 3,114ms
[2025-02-10T20:24:58.779+0400][95,760s][info ][gc] GC(89) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,701ms
[2025-02-10T20:24:59.903+0400][96,884s][info ][gc] GC(90) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,744ms
[2025-02-10T20:25:01.028+0400][98,009s][info ][gc] GC(91) Pause Young (Normal) (G1 Evacuation Pause) 1077M->5M(1792M) 2,614ms
[2025-02-10T20:25:02.152+0400][99,133s][info ][gc] GC(92) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,654ms
[2025-02-10T20:25:03.283+0400][100,264s][info ][gc] GC(93) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,536ms
[2025-02-10T20:25:04.407+0400][101,388s][info ][gc] GC(94) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,584ms
[2025-02-10T20:25:05.533+0400][102,514s][info ][gc] GC(95) Pause Young (Normal) (G1 Evacuation Pause) 1077M->4M(1792M) 2,712ms
[2025-02-10T20:25:06.657+0400][103,637s][info ][gc] GC(96) Pause Young (Normal) (G1 Evacuation Pause) 1076M->4M(1792M) 2,776ms
