[2025-02-10T18:20:54.923+0400][0.002s][info][gc] Using G1
[2025-02-10T18:20:54.924+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T18:20:54.924+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T18:20:54.924+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T18:21:44.972+0400][50,050s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,467ms
[2025-02-10T18:21:45.247+0400][50,326s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,261ms
[2025-02-10T18:21:45.524+0400][50,603s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,518ms
[2025-02-10T18:21:45.799+0400][50,877s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,439ms
[2025-02-10T18:21:46.074+0400][51,153s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,407ms
[2025-02-10T18:21:46.349+0400][51,427s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,161ms
[2025-02-10T18:21:46.625+0400][51,704s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,389ms
[2025-02-10T18:21:46.900+0400][51,979s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,325ms
[2025-02-10T18:21:47.175+0400][52,253s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,311ms
[2025-02-10T18:21:47.451+0400][52,530s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,431ms
[2025-02-10T18:21:47.728+0400][52,806s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,503ms
[2025-02-10T18:21:48.002+0400][53,081s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,421ms
[2025-02-10T18:21:48.280+0400][53,358s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,442ms
[2025-02-10T18:21:48.554+0400][53,633s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,453ms
[2025-02-10T18:21:48.829+0400][53,907s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,226ms
[2025-02-10T18:21:49.106+0400][54,184s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,483ms
[2025-02-10T18:21:49.380+0400][54,459s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,399ms
[2025-02-10T18:21:49.655+0400][54,733s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,418ms
[2025-02-10T18:21:49.929+0400][55,007s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,172ms
[2025-02-10T18:21:50.203+0400][55,281s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,011ms
[2025-02-10T18:21:50.480+0400][55,559s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,508ms
[2025-02-10T18:21:50.755+0400][55,834s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,501ms
[2025-02-10T18:21:51.030+0400][56,108s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,511ms
[2025-02-10T18:21:51.306+0400][56,385s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,436ms
[2025-02-10T18:21:51.581+0400][56,659s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,231ms
[2025-02-10T18:21:51.856+0400][56,934s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,458ms
[2025-02-10T18:21:52.131+0400][57,209s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,480ms
[2025-02-10T18:21:52.406+0400][57,485s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,392ms
[2025-02-10T18:21:52.683+0400][57,761s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,296ms
[2025-02-10T18:21:52.957+0400][58,036s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,392ms
[2025-02-10T18:21:53.231+0400][58,310s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,520ms
[2025-02-10T18:21:53.509+0400][58,587s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,669ms
[2025-02-10T18:21:53.786+0400][58,865s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,485ms
[2025-02-10T18:21:54.061+0400][59,140s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,390ms
[2025-02-10T18:21:54.335+0400][59,414s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,381ms
[2025-02-10T18:21:54.611+0400][59,689s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,455ms
[2025-02-10T18:21:54.887+0400][59,966s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,328ms
[2025-02-10T18:21:55.163+0400][60,241s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,417ms
[2025-02-10T18:21:55.437+0400][60,515s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,400ms
[2025-02-10T18:21:55.714+0400][60,792s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,272ms
[2025-02-10T18:21:55.988+0400][61,067s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,397ms
[2025-02-10T18:21:56.263+0400][61,342s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,419ms
[2025-02-10T18:21:56.540+0400][61,618s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,527ms
[2025-02-10T18:21:56.815+0400][61,893s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,396ms
[2025-02-10T18:21:57.090+0400][62,168s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,385ms
[2025-02-10T18:21:57.364+0400][62,443s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,480ms
[2025-02-10T18:21:57.639+0400][62,717s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,280ms
[2025-02-10T18:21:57.913+0400][62,992s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,174ms
[2025-02-10T18:21:58.190+0400][63,269s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,497ms
[2025-02-10T18:21:58.465+0400][63,543s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,444ms
[2025-02-10T18:21:58.739+0400][63,818s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,356ms
[2025-02-10T18:21:59.016+0400][64,094s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,503ms
[2025-02-10T18:21:59.290+0400][64,369s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,390ms
[2025-02-10T18:21:59.565+0400][64,644s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,464ms
[2025-02-10T18:21:59.840+0400][64,919s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,459ms
[2025-02-10T18:22:00.117+0400][65,195s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,412ms
[2025-02-10T18:22:00.392+0400][65,470s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,531ms
[2025-02-10T18:22:00.666+0400][65,745s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,399ms
[2025-02-10T18:22:00.941+0400][66,020s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,304ms
[2025-02-10T18:22:01.218+0400][66,297s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,551ms
[2025-02-10T18:22:01.493+0400][66,571s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,212ms
[2025-02-10T18:22:01.769+0400][66,847s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,761ms
[2025-02-10T18:22:02.044+0400][67,123s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,179ms
[2025-02-10T18:22:02.319+0400][67,397s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,474ms
[2025-02-10T18:22:02.596+0400][67,675s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 2,208ms
[2025-02-10T18:22:02.871+0400][67,950s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,440ms
[2025-02-10T18:22:03.147+0400][68,225s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,495ms
[2025-02-10T18:22:03.421+0400][68,500s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,477ms
[2025-02-10T18:22:03.696+0400][68,774s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,183ms
[2025-02-10T18:22:03.972+0400][69,051s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,449ms
[2025-02-10T18:22:04.247+0400][69,325s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,311ms
[2025-02-10T18:22:04.521+0400][69,600s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,534ms
[2025-02-10T18:22:04.796+0400][69,874s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,531ms
[2025-02-10T18:22:05.074+0400][70,153s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,441ms
[2025-02-10T18:22:05.349+0400][70,428s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,417ms
[2025-02-10T18:22:05.624+0400][70,703s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,424ms
[2025-02-10T18:22:05.900+0400][70,978s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,473ms
[2025-02-10T18:22:06.177+0400][71,255s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,613ms
[2025-02-10T18:22:06.451+0400][71,530s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,376ms
[2025-02-10T18:22:06.725+0400][71,804s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,365ms
[2025-02-10T18:22:07.000+0400][72,079s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,490ms
[2025-02-10T18:22:07.277+0400][72,356s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,418ms
[2025-02-10T18:22:07.552+0400][72,630s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,382ms
[2025-02-10T18:22:07.826+0400][72,904s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,351ms
[2025-02-10T18:22:08.101+0400][73,180s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,398ms
[2025-02-10T18:22:08.376+0400][73,455s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,442ms
[2025-02-10T18:22:08.653+0400][73,731s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,458ms
[2025-02-10T18:22:08.928+0400][74,007s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,514ms
[2025-02-10T18:22:09.203+0400][74,282s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,443ms
[2025-02-10T18:22:09.478+0400][74,556s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,381ms
[2025-02-10T18:22:09.753+0400][74,832s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,289ms
[2025-02-10T18:22:10.027+0400][75,106s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,335ms
[2025-02-10T18:22:10.303+0400][75,381s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,776ms
[2025-02-10T18:22:10.577+0400][75,656s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,456ms
[2025-02-10T18:22:10.853+0400][75,932s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,401ms
[2025-02-10T18:22:11.129+0400][76,207s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,450ms
[2025-02-10T18:22:11.403+0400][76,482s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,461ms
[2025-02-10T18:22:11.680+0400][76,758s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,406ms
